date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-01,1,1011.1,1016.6,0.0,1.8,-2.1,5.2,75,1.4,北北西,,,--,--,,,
2023-12-01,2,1010.6,1016.1,--,1.2,-1.7,5.4,81,0.8,西,,,--,--,,,
2023-12-01,3,1010.6,1016.1,--,1.1,-1.8,5.4,81,2.2,北北東,,,--,--,,5,20.0
2023-12-01,4,1010.6,1016.1,--,0.7,-1.8,5.3,83,1.5,南,,,--,--,,,
2023-12-01,5,1010.8,1016.3,--,1.0,-1.2,5.6,85,1.1,東南東,,,--,--,,,
2023-12-01,6,1010.8,1016.3,--,0.5,-1.4,5.5,87,1.8,東北東,,,--,--,,5,20.0
2023-12-01,7,1011.4,1016.9,--,1.1,-1.5,5.5,83,2.2,北北西,0.0,0.02,--,--,,,
2023-12-01,8,1011.5,1017.0,--,2.4,-1.2,5.6,77,1.4,南西,0.3,0.26,--,--,,,
2023-12-01,9,1011.5,1016.9,--,4.4,-1.2,5.6,67,0.9,南,0.2,0.56,--,--,,10-,25.0
2023-12-01,10,1011.0,1016.4,--,6.0,0.2,6.2,66,1.0,北東,0.5,1.23,--,--,,,
2023-12-01,11,1010.2,1015.6,--,6.8,-1.6,5.4,55,2.6,北,0.8,1.73,--,--,,,
2023-12-01,12,1009.4,1014.8,--,6.7,-1.9,5.3,54,4.2,北西,0.7,1.59,--,--,,9,20.0
2023-12-01,13,1009.1,1014.5,--,6.5,-1.9,5.3,55,4.0,北北西,0.6,1.41,--,--,,,
2023-12-01,14,1009.0,1014.4,--,6.3,-1.8,5.3,56,3.2,北北西,0.0,0.48,--,--,,,
2023-12-01,15,1009.0,1014.4,--,6.6,-1.8,5.4,55,4.8,北西,0.7,0.77,--,--,,2,20.0
2023-12-01,16,1009.2,1014.6,--,5.8,-1.8,5.3,58,3.9,北西,0.5,0.30,--,--,,,
2023-12-01,17,1009.6,1015.0,--,5.0,-1.4,5.5,63,2.8,北西,0.0,0.01,--,--,,,
2023-12-01,18,1009.8,1015.2,--,4.7,-0.9,5.7,67,2.0,北西,,,--,--,,1,20.0
2023-12-01,19,1010.3,1015.7,--,4.1,-0.7,5.8,71,3.3,北,,,--,--,,,
2023-12-01,20,1010.3,1015.7,--,4.5,-0.7,5.8,69,3.2,北西,,,--,--,,,
2023-12-01,21,1010.7,1016.2,--,3.3,-0.3,6.0,77,2.3,北北西,,,--,--,,10-,20.0
2023-12-01,22,1010.6,1016.1,--,2.8,-0.3,6.0,80,2.4,北北西,,,--,--,,,
2023-12-01,23,1010.8,1016.3,--,2.3,-0.1,6.1,84,3.3,北北西,,,--,--,,,
2023-12-01,24,1011.0,1016.5,--,2.3,0.2,6.2,86,2.6,北北西,,,--,--,,,
