date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-22,1,1007.9,1011.2,0.0,-2.8,-6.6,3.7,75,1.6,西南西,,,--,9,,,
2023-12-22,2,1008.3,1011.6,0.0,-2.4,-8.9,3.1,61,4.3,北西,,,--,8,,,
2023-12-22,3,1008.0,1011.3,--,-2.1,-10.6,2.7,52,2.3,西南西,,,--,8,,4,20.0
2023-12-22,4,1008.5,1011.8,--,-2.3,-10.6,2.7,53,1.8,西北西,,,--,8,,,
2023-12-22,5,1008.8,1012.1,--,-2.3,-11.3,2.6,50,2.2,北北西,,,--,8,,,
2023-12-22,6,1009.7,1013.0,--,-2.5,-12.0,2.4,48,2.2,北西,,,--,8,,2,20.0
2023-12-22,7,1010.5,1013.8,--,-3.0,-11.7,2.5,51,5.6,西,,0.00,--,8,,,
2023-12-22,8,1011.0,1014.3,--,-2.8,-12.3,2.4,48,4.3,西,0.6,0.16,--,8,,,
2023-12-22,9,1011.1,1014.4,--,-2.4,-8.9,3.1,61,2.7,北北西,1.0,0.70,--,8,,6,20.0
2023-12-22,10,1011.4,1014.7,--,-1.7,-11.0,2.6,49,2.5,北北西,1.0,1.11,--,8,,,
2023-12-22,11,1011.3,1014.6,--,-1.3,-11.4,2.6,46,1.7,北北西,0.8,1.19,--,8,,,
2023-12-22,12,1011.5,1014.8,--,-0.5,-12.1,2.4,41,3.4,西北西,0.5,1.11,--,8,,3,20.0
2023-12-22,13,1011.6,1014.9,--,-1.0,-12.3,2.4,42,5.1,西,0.9,1.25,--,8,,,
2023-12-22,14,1011.4,1014.7,--,-1.3,-13.2,2.2,40,4.9,西北西,1.0,1.13,--,8,,,
2023-12-22,15,1011.6,1014.9,--,-2.8,-13.1,2.2,45,4.5,西,1.0,0.69,--,8,,0+,20.0
2023-12-22,16,1012.1,1015.5,--,-3.5,-13.7,2.1,45,2.7,西,0.5,0.17,--,8,,,
2023-12-22,17,1013.2,1016.6,--,-3.9,-13.0,2.2,49,1.4,西南西,0.0,0.00,--,8,,,
2023-12-22,18,1013.6,1017.0,--,-4.8,-12.4,2.4,55,2.1,西,,,--,8,,0+,20.0
2023-12-22,19,1013.9,1017.3,--,-5.4,-11.1,2.6,64,2.3,西,,,--,8,,,
2023-12-22,20,1014.1,1017.5,--,-5.2,-10.2,2.8,68,2.0,西南西,,,--,8,,,
2023-12-22,21,1014.3,1017.7,0.0,-5.8,-8.5,3.2,81,1.7,西北西,,,--,8,,9,15.0
2023-12-22,22,1014.7,1018.1,0.0,-6.1,-8.8,3.1,81,1.2,北西,,,--,8,,,
2023-12-22,23,1014.6,1018.0,0.0,-6.4,-11.7,2.5,66,2.9,西南西,,,--,8,,,
2023-12-22,24,1014.4,1017.8,--,-7.2,-11.6,2.5,71,0.8,北東,,,--,8,,,
