date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-10,1,1012.7,1018.1,--,8.9,6.0,9.4,82,1.1,南南西,,,--,--,,,
2023-12-10,2,1012.8,1018.2,--,9.4,6.5,9.7,82,1.3,南西,,,--,--,,,
2023-12-10,3,1012.4,1017.8,--,8.1,5.9,9.3,86,1.5,北北東,,,--,--,,0,20.0
2023-12-10,4,1012.5,1017.9,--,8.4,5.7,9.1,83,3.2,西,,,--,--,,,
2023-12-10,5,1012.8,1018.2,--,8.4,6.0,9.4,85,1.6,北西,,,--,--,,,
2023-12-10,6,1013.7,1019.0,--,10.1,7.0,10.0,81,4.2,北北西,,,--,--,,7,20.0
2023-12-10,7,1014.5,1019.8,--,11.2,7.3,10.2,77,2.8,北北西,0.0,0.01,--,--,,,
2023-12-10,8,1015.3,1020.6,--,11.6,7.7,10.5,77,0.9,北,0.5,0.35,--,--,,,
2023-12-10,9,1015.8,1021.1,--,13.2,8.9,11.4,75,2.8,北北西,0.7,0.75,--,--,,8,20.0
2023-12-10,10,1015.9,1021.2,--,13.8,9.1,11.5,73,2.8,北北西,0.1,0.63,--,--,,,
2023-12-10,11,1015.4,1020.6,--,15.5,9.6,12.0,68,1.9,北北西,0.2,0.79,--,--,,,
2023-12-10,12,1014.8,1020.0,--,16.1,9.1,11.5,63,2.9,北,0.2,0.85,--,--,,9,15.0
2023-12-10,13,1014.6,1019.8,--,15.4,8.4,11.0,63,2.7,北,0.0,0.59,--,--,,,
2023-12-10,14,1014.8,1020.0,--,15.4,7.9,10.7,61,2.3,北北西,0.0,0.47,--,--,,,
2023-12-10,15,1015.4,1020.7,--,15.0,6.6,9.7,57,5.5,北西,0.0,0.23,--,--,,9,15.0
2023-12-10,16,1016.2,1021.5,--,14.1,6.2,9.5,59,5.1,西北西,0.0,0.10,--,--,,,
2023-12-10,17,1017.2,1022.5,--,13.1,6.0,9.3,62,5.4,西北西,0.0,0.00,--,--,,,
2023-12-10,18,1017.8,1023.1,--,12.6,5.5,9.0,62,3.8,西北西,,,--,--,,5,15.0
2023-12-10,19,1018.2,1023.6,--,10.1,5.3,8.9,72,2.7,北,,,--,--,,,
2023-12-10,20,1018.1,1023.5,--,9.7,4.7,8.5,71,7.1,北,,,--,--,,,
2023-12-10,21,1018.5,1023.9,--,9.5,4.5,8.4,71,5.0,北,,,--,--,,6,15.0
2023-12-10,22,1018.9,1024.3,--,10.0,4.6,8.5,69,5.8,北北西,,,--,--,,,
2023-12-10,23,1018.9,1024.3,--,10.1,4.1,8.2,66,6.5,北西,,,--,--,,,
2023-12-10,24,1018.8,1024.2,--,8.6,3.9,8.0,72,2.0,東北東,,,--,--,,,
