date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-18,1,1016.6,1019.6,--,5.8,-9.2,3.0,33,1.8,北北西,,,--,--,,,
2023-12-18,2,1017.5,1020.5,--,5.0,-8.5,3.2,37,1.4,北北西,,,--,--,,,
2023-12-18,3,1017.7,1020.7,--,5.2,-9.4,3.0,34,2.8,北西,,,--,--,,0+,40.0
2023-12-18,4,1018.2,1021.2,--,4.5,-8.6,3.2,38,4.3,北西,,,--,--,,,
2023-12-18,5,1018.6,1021.6,--,4.8,-8.3,3.3,38,3.3,北西,,,--,--,,,
2023-12-18,6,1019.5,1022.5,--,4.6,-7.8,3.4,40,2.3,北北西,,,--,--,,1,40.0
2023-12-18,7,1020.1,1023.1,--,4.0,-7.7,3.4,42,2.4,西北西,0.0,0.01,--,--,,,
2023-12-18,8,1021.0,1024.0,--,4.8,-7.3,3.5,41,2.9,西北西,0.0,0.14,--,--,,,
2023-12-18,9,1021.4,1024.4,--,6.3,-7.0,3.6,38,2.5,西北西,0.6,0.59,--,--,,8,40.0
2023-12-18,10,1020.7,1023.7,--,8.1,-7.6,3.5,32,3.9,北北西,0.8,0.89,--,--,,,
2023-12-18,11,1019.8,1022.8,--,9.7,-7.5,3.5,29,3.5,北西,1.0,1.67,--,--,,,
2023-12-18,12,1019.9,1022.9,--,10.2,-8.9,3.1,25,4.1,西北西,1.0,1.66,--,--,,9,40.0
2023-12-18,13,1020.0,1023.0,--,11.1,-7.2,3.6,27,2.9,北西,0.9,1.62,--,--,,,
2023-12-18,14,1019.8,1022.8,--,11.0,-8.3,3.3,25,1.7,北北西,1.0,1.53,--,--,,,
2023-12-18,15,1020.5,1023.5,--,10.1,-7.1,3.6,29,3.0,西北西,1.0,0.97,--,--,,6,35.0
2023-12-18,16,1020.8,1023.8,--,9.5,-7.6,3.4,29,1.9,北北西,0.4,0.31,--,--,,,
2023-12-18,17,1021.7,1024.7,--,9.0,-6.8,3.7,32,2.5,北西,0.0,0.03,--,--,,,
2023-12-18,18,1021.7,1024.7,--,8.4,-6.9,3.6,33,1.8,北北西,,,--,--,,10-,30.0
2023-12-18,19,1022.4,1025.4,--,7.7,-6.4,3.8,36,2.3,北,,,--,--,,,
2023-12-18,20,1023.0,1026.0,--,7.2,-5.8,4.0,39,1.3,北西,,,--,--,,,
2023-12-18,21,1023.0,1026.0,--,5.9,-6.3,3.8,41,1.9,北,,,--,--,,7,30.0
2023-12-18,22,1022.9,1025.9,--,5.8,-5.5,4.1,44,2.0,北,,,--,--,,,
2023-12-18,23,1023.0,1026.0,--,4.6,-4.1,4.5,53,1.4,北北西,,,--,--,,,
2023-12-18,24,1023.0,1026.0,--,4.8,-4.0,4.6,53,1.7,北西,,,--,--,,,
