date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-09,1,1015.6,1022.6,--,6.9,3.3,7.8,78,1.9,北北東,,,--,--,,,
2023-12-09,2,1015.8,1022.8,--,6.4,3.0,7.6,79,1.2,北,,,--,--,,,
2023-12-09,3,1015.4,1022.4,--,6.3,3.1,7.6,80,1.7,北東,,,--,--,,0,10.0
2023-12-09,4,1015.1,1022.1,--,6.1,2.7,7.4,79,2.1,北,,,--,--,,,
2023-12-09,5,1015.2,1022.2,--,5.8,2.1,7.1,77,2.1,北北西,,,--,--,,,
2023-12-09,6,1015.7,1022.7,--,5.4,2.6,7.4,82,1.8,北北西,,,--,--,,0,10.0
2023-12-09,7,1016.2,1023.2,--,5.1,2.6,7.4,84,2.0,北,0.0,0.01,--,--,,,
2023-12-09,8,1016.8,1023.8,--,6.2,2.7,7.4,78,1.8,北,0.9,0.30,--,--,,,
2023-12-09,9,1017.1,1024.1,--,8.4,2.0,7.1,64,1.0,北北東,1.0,0.90,--,--,,0+,10.0
2023-12-09,10,1016.8,1023.7,--,11.2,2.0,7.1,53,0.9,北西,1.0,1.44,--,--,,,
2023-12-09,11,1015.9,1022.7,--,13.2,2.4,7.3,48,1.5,西北西,1.0,1.81,--,--,,,
2023-12-09,12,1014.7,1021.5,--,14.7,3.5,7.9,47,2.3,北北西,1.0,1.98,--,--,,3,10.0
2023-12-09,13,1013.9,1020.6,--,17.4,5.0,8.7,44,1.9,北北西,1.0,1.91,--,--,,,
2023-12-09,14,1013.9,1020.6,--,17.5,5.8,9.2,46,1.7,北北西,1.0,1.48,--,--,,,
2023-12-09,15,1013.5,1020.2,--,17.2,7.8,10.6,54,1.7,北,1.0,0.91,--,--,,10-,15.0
2023-12-09,16,1013.5,1020.2,--,16.2,8.4,11.0,60,2.2,北北西,0.2,0.31,--,--,,,
2023-12-09,17,1014.2,1021.0,--,15.1,8.4,11.0,64,2.0,西,0.0,0.04,--,--,,,
2023-12-09,18,1014.4,1021.2,--,13.8,8.6,11.2,71,1.1,南,,0.00,--,--,,10-,10.0
2023-12-09,19,1014.7,1021.5,--,12.7,8.4,11.0,75,0.9,西北西,,,--,--,,,
2023-12-09,20,1014.8,1021.6,--,12.5,7.4,10.3,71,1.4,北北東,,,--,--,,,
2023-12-09,21,1015.3,1022.2,--,11.7,7.8,10.6,77,1.4,東,,,--,--,,9,10.0
2023-12-09,22,1015.1,1022.0,--,11.2,8.1,10.8,81,1.5,東,,,--,--,,,
2023-12-09,23,1015.3,1022.2,--,10.7,7.8,10.6,82,1.5,北,,,--,--,,,
2023-12-09,24,1014.9,1021.8,--,10.1,8.0,10.8,87,1.9,東北東,,,--,--,,,
