date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-26,1,1019.6,1022.6,--,4.2,-2.0,5.3,64,2.5,西北西,,,--,--,,,
2023-12-26,2,1020.0,1023.0,--,3.9,-2.1,5.3,65,2.3,北西,,,--,--,,,
2023-12-26,3,1020.1,1023.1,--,4.3,-1.9,5.3,64,2.5,北西,,,--,--,,0,40.0
2023-12-26,4,1020.0,1023.0,--,4.0,-2.2,5.2,64,2.6,西北西,,,--,--,,,
2023-12-26,5,1020.4,1023.4,--,3.5,-2.4,5.1,65,1.8,西北西,,,--,--,,,
2023-12-26,6,1021.1,1024.1,--,3.7,-2.7,5.0,63,2.6,西北西,,,--,--,,0,40.0
2023-12-26,7,1021.7,1024.7,--,3.6,-2.6,5.1,64,3.1,西北西,0.0,0.00,--,--,,,
2023-12-26,8,1022.0,1025.0,--,5.0,-2.6,5.1,58,2.5,西北西,0.6,0.28,--,--,,,
2023-12-26,9,1022.3,1025.3,--,7.8,-3.1,4.9,46,1.2,西,1.0,0.92,--,--,,0+,30.0
2023-12-26,10,1022.2,1025.2,--,9.9,-3.0,4.9,40,1.6,西北西,1.0,1.44,--,--,,,
2023-12-26,11,1021.1,1024.1,--,11.4,-2.8,5.0,37,1.9,南東,1.0,1.78,--,--,,,
2023-12-26,12,1019.9,1022.8,--,12.2,-1.3,5.5,39,2.5,南東,1.0,1.88,--,--,,0+,30.0
2023-12-26,13,1018.5,1021.4,--,12.3,-0.2,6.0,42,5.3,南東,1.0,1.79,--,--,,,
2023-12-26,14,1017.7,1020.6,--,12.8,0.9,6.5,44,3.7,南南東,1.0,1.52,--,--,,,
2023-12-26,15,1017.2,1020.1,--,12.2,1.8,7.0,49,4.0,南,1.0,1.07,--,--,,0+,40.0
2023-12-26,16,1017.1,1020.0,--,11.2,2.5,7.3,55,3.7,南,1.0,0.51,--,--,,,
2023-12-26,17,1017.0,1020.0,--,10.7,3.7,8.0,62,3.8,南西,0.3,0.05,--,--,,,
2023-12-26,18,1017.2,1020.2,--,8.9,2.9,7.5,66,0.8,南西,,0.00,--,--,,0+,35.0
2023-12-26,19,1017.2,1020.2,--,7.9,2.6,7.4,69,0.9,西,,,--,--,,,
2023-12-26,20,1017.2,1020.2,--,7.0,2.3,7.2,72,0.9,北西,,,--,--,,,
2023-12-26,21,1017.3,1020.3,--,7.3,2.8,7.5,73,2.3,西北西,,,--,--,,0,35.0
2023-12-26,22,1017.8,1020.8,--,6.9,1.0,6.6,66,2.1,北西,,,--,--,,,
2023-12-26,23,1018.1,1021.1,--,7.3,-0.4,5.9,58,1.4,北北西,,,--,--,,,
2023-12-26,24,1017.9,1020.9,--,5.1,-0.3,6.0,68,1.4,西北西,,,--,--,,,
