date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-02,1,1012.5,1015.5,--,5.5,-0.1,6.1,67,0.8,西,,,--,--,,,
2023-12-02,2,1012.6,1015.6,--,6.5,0.6,6.4,66,2.1,北,,,--,--,,,
2023-12-02,3,1012.8,1015.8,--,4.7,0.5,6.3,74,0.9,北北西,,,--,--,,0,30.0
2023-12-02,4,1012.7,1015.7,--,4.6,0.4,6.3,74,1.1,北,,,--,--,,,
2023-12-02,5,1013.3,1016.3,--,5.5,0.7,6.4,71,2.0,北西,,,--,--,,,
2023-12-02,6,1014.3,1017.3,--,5.2,0.6,6.4,72,2.2,北北西,,,--,--,,0+,35.0
2023-12-02,7,1015.0,1018.0,--,4.9,0.3,6.2,72,2.1,北西,0.0,0.02,--,--,,,
2023-12-02,8,1015.7,1018.7,--,5.6,0.6,6.4,70,2.3,北北西,0.8,0.43,--,--,,,
2023-12-02,9,1016.4,1019.4,--,6.9,0.6,6.4,64,2.8,北西,1.0,1.07,--,--,,0+,15.0
2023-12-02,10,1016.5,1019.5,--,8.4,0.6,6.4,58,1.5,北北西,1.0,1.56,--,--,,,
2023-12-02,11,1015.8,1018.7,--,11.6,2.6,7.4,54,2.4,北北東,1.0,1.90,--,--,,,
2023-12-02,12,1015.2,1018.1,--,11.8,-0.7,5.8,42,2.1,北北西,1.0,2.01,--,--,,0+,20.0
2023-12-02,13,1014.9,1017.8,--,12.6,0.4,6.3,43,2.4,北北東,1.0,1.90,--,--,,,
2023-12-02,14,1014.9,1017.8,--,12.5,-1.4,5.5,38,2.6,北東,1.0,1.61,--,--,,,
2023-12-02,15,1015.3,1018.2,--,11.8,-1.3,5.5,40,1.3,北北西,1.0,1.10,--,--,,1,30.0
2023-12-02,16,1015.7,1018.6,--,10.6,0.1,6.1,48,1.1,北北東,0.7,0.38,--,--,,,
2023-12-02,17,1016.3,1019.3,--,8.7,-0.3,6.0,53,0.8,北北東,0.2,0.04,--,--,,,
2023-12-02,18,1017.0,1020.0,--,10.0,-0.2,6.0,49,0.7,北,,,--,--,,9,40.0
2023-12-02,19,1017.4,1020.4,--,10.5,0.8,6.5,51,2.6,北東,,,--,--,,,
2023-12-02,20,1017.7,1020.7,--,8.8,1.7,6.9,61,1.7,北東,,,--,--,,,
2023-12-02,21,1018.0,1021.0,--,8.8,1.9,7.0,62,1.9,東南東,,,--,--,,2,40.0
2023-12-02,22,1017.8,1020.8,--,7.6,2.1,7.1,68,1.7,東北東,,,--,--,,,
2023-12-02,23,1018.0,1021.0,--,7.7,2.6,7.4,70,1.4,北,,,--,--,,,
2023-12-02,24,1017.9,1020.9,--,7.3,1.8,7.0,68,1.8,北北東,,,--,--,,,
