date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-05,1,1015.2,1022.2,--,5.2,2.4,7.3,82,2.2,北東,,,--,--,,,
2023-12-05,2,1016.1,1023.1,--,5.1,2.1,7.1,81,1.4,北北西,,,--,--,,,
2023-12-05,3,1016.0,1023.0,--,4.9,1.8,6.9,80,0.9,北東,,,--,--,,10-,15.0
2023-12-05,4,1015.2,1022.2,--,5.1,1.0,6.6,75,1.5,北北東,,,--,--,,,
2023-12-05,5,1015.0,1022.0,--,4.8,1.1,6.6,77,2.0,北北西,,,--,--,,,
2023-12-05,6,1014.6,1021.6,--,4.8,1.3,6.7,78,1.9,北西,,,--,--,,10,15.0
2023-12-05,7,1015.0,1022.0,--,5.0,1.3,6.7,77,1.7,西北西,0.0,0.00,--,--,,,
2023-12-05,8,1015.4,1022.4,--,5.3,1.1,6.6,74,1.5,北西,0.0,0.07,--,--,,,
2023-12-05,9,1014.3,1021.3,--,5.9,1.3,6.7,72,2.2,北,0.0,0.25,--,--,,10,20.0
2023-12-05,10,1014.0,1021.0,--,7.3,1.2,6.6,65,1.6,北北西,0.0,0.60,--,--,,,
2023-12-05,11,1013.7,1020.6,--,7.8,0.5,6.3,60,1.6,北西,0.0,0.43,--,--,,,
2023-12-05,12,1011.7,1018.6,--,8.3,0.5,6.4,58,1.5,北北西,0.0,0.48,--,--,,10,20.0
2023-12-05,13,1011.4,1018.3,--,8.9,1.8,7.0,61,0.4,南南東,0.0,0.41,--,--,,,
2023-12-05,14,1010.7,1017.6,--,8.7,0.7,6.4,57,0.5,北北東,0.0,0.24,--,--,,,
2023-12-05,15,1010.5,1017.4,--,8.9,0.9,6.5,57,1.7,北北西,0.0,0.14,--,--,,10,15.0
2023-12-05,16,1010.2,1017.1,--,8.8,1.2,6.7,59,2.1,北,0.0,0.07,--,--,,,
2023-12-05,17,1009.6,1016.5,--,8.4,2.0,7.1,64,1.9,北北西,0.0,0.01,--,--,,,
2023-12-05,18,1009.9,1016.8,--,8.3,2.8,7.4,68,1.4,北,,0.00,--,--,,10,15.0
2023-12-05,19,1009.9,1016.8,--,8.3,3.0,7.6,69,2.0,北北西,,,--,--,,,
2023-12-05,20,1009.6,1016.5,--,8.4,3.1,7.6,69,2.0,北,,,--,--,,,
2023-12-05,21,1009.2,1016.1,--,8.4,3.1,7.6,69,1.9,北,,,--,--,,10,15.0
2023-12-05,22,1008.5,1015.4,--,8.3,3.2,7.7,70,2.4,北北西,,,--,--,,,
2023-12-05,23,1008.2,1015.1,--,8.0,3.1,7.6,71,3.1,北北西,,,--,--,,,
2023-12-05,24,1007.9,1014.8,--,8.0,2.3,7.2,67,3.0,北北西,,,--,--,,,
