date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-29,1,1016.3,1023.3,--,6.6,1.7,6.9,71,1.0,北西,,,--,--,,,
2023-12-29,2,1016.7,1023.7,--,6.7,1.8,7.0,71,1.4,北,,,--,--,,,
2023-12-29,3,1016.6,1023.6,--,6.8,1.7,6.9,70,1.7,北,,,--,--,,9,15.0
2023-12-29,4,1016.5,1023.5,0.0,7.2,2.1,7.1,70,2.0,北,,,--,--,,,
2023-12-29,5,1016.5,1023.5,--,6.6,2.3,7.2,74,1.7,北,,,--,--,,,
2023-12-29,6,1016.8,1023.8,--,6.2,2.1,7.1,75,1.6,北,,,--,--,,5,15.0
2023-12-29,7,1016.9,1023.9,--,6.2,1.9,7.0,74,2.0,北,,0.00,--,--,,,
2023-12-29,8,1017.3,1024.3,--,6.7,2.2,7.2,73,2.1,北,0.4,0.17,--,--,,,
2023-12-29,9,1017.5,1024.5,--,7.9,2.8,7.5,70,2.3,北北西,0.4,0.52,--,--,,8,15.0
2023-12-29,10,1017.9,1024.8,--,9.7,3.7,7.9,66,1.5,北北東,0.5,0.99,--,--,,,
2023-12-29,11,1017.3,1024.1,--,12.4,2.3,7.2,50,4.1,北西,1.0,1.81,--,--,,,
2023-12-29,12,1016.2,1023.0,--,13.5,1.2,6.7,43,6.3,北西,1.0,1.96,--,--,,2,20.0
2023-12-29,13,1015.5,1022.3,--,14.0,1.3,6.7,42,5.2,北西,1.0,1.93,--,--,,,
2023-12-29,14,1015.3,1022.1,--,13.5,1.2,6.7,43,5.8,北西,1.0,1.71,--,--,,,
2023-12-29,15,1015.3,1022.1,--,12.7,0.8,6.5,44,6.5,西北西,1.0,1.26,--,--,,0+,20.0
2023-12-29,16,1015.5,1022.4,--,11.7,-0.1,6.0,44,6.0,西北西,1.0,0.67,--,--,,,
2023-12-29,17,1015.5,1022.4,--,10.5,0.3,6.2,49,3.9,北西,0.5,0.13,--,--,,,
2023-12-29,18,1016.0,1022.9,--,9.5,1.4,6.8,57,3.7,西北西,,0.00,--,--,,0,15.0
2023-12-29,19,1016.5,1023.4,--,9.0,1.2,6.7,58,3.0,北西,,,--,--,,,
2023-12-29,20,1016.7,1023.7,--,8.2,0.9,6.5,60,2.4,北北西,,,--,--,,,
2023-12-29,21,1016.9,1023.9,--,7.4,1.1,6.6,64,2.0,北北西,,,--,--,,0,15.0
2023-12-29,22,1017.0,1024.0,--,6.7,1.2,6.7,68,2.6,北,,,--,--,,,
2023-12-29,23,1016.7,1023.7,--,6.3,1.4,6.8,71,1.4,北,,,--,--,,,
2023-12-29,24,1016.7,1023.7,--,5.2,1.0,6.5,74,1.0,北東,,,--,--,,,
