date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-26,1,1015.2,1018.5,0.0,-1.9,-5.4,4.1,77,2.3,北北西,,,--,8,,,
2023-12-26,2,1015.3,1018.7,0.0,-2.4,-4.4,4.4,86,1.1,南西,,,--,8,,,
2023-12-26,3,1014.8,1018.1,0.0,-2.0,-3.1,4.9,92,1.1,南,,,--,8,,10,2.00
2023-12-26,4,1014.7,1018.0,0.0,-1.5,-2.3,5.1,94,0.7,南西,,,1,9,,,
2023-12-26,5,1014.8,1018.1,0.0,-1.5,-2.2,5.2,95,0.4,西南西,,,1,10,,,
2023-12-26,6,1014.9,1018.2,0.0,-1.3,-2.0,5.3,95,1.6,南,,,2,12,,10,1.50
2023-12-26,7,1014.8,1018.1,0.0,-1.3,-1.9,5.3,96,1.0,南南西,,0.00,1,13,,,
2023-12-26,8,1015.3,1018.6,0.5,-1.0,-1.8,5.3,94,0.8,南南東,0.0,0.05,1,14,,,
2023-12-26,9,1015.4,1018.7,0.0,-0.8,-2.1,5.2,91,2.3,南東,0.0,0.25,--,14,,10,2.00
2023-12-26,10,1015.2,1018.5,0.0,-0.4,-2.3,5.2,87,0.7,南南東,0.0,0.47,--,13,,,
2023-12-26,11,1014.5,1017.8,0.0,-0.2,-2.1,5.2,87,1.5,北東,0.0,0.60,--,13,,,
2023-12-26,12,1013.5,1016.8,0.0,-0.2,-2.6,5.1,84,2.3,北東,0.0,0.53,--,13,,10,5.00
2023-12-26,13,1012.3,1015.6,0.5,0.2,-3.7,4.7,75,1.6,東南東,0.1,0.70,--,13,,,
2023-12-26,14,1011.6,1014.9,0.0,0.4,-2.8,5.0,79,1.4,東,0.0,0.50,--,12,,,
2023-12-26,15,1011.1,1014.4,0.0,0.5,-3.8,4.6,73,1.4,南東,0.0,0.26,--,12,,10,12.0
2023-12-26,16,1009.9,1013.2,--,0.3,-3.8,4.6,74,1.3,南,0.0,0.07,--,12,,,
2023-12-26,17,1008.9,1012.2,--,0.3,-3.2,4.8,77,1.0,南,0.0,0.00,--,12,,,
2023-12-26,18,1008.6,1011.9,--,0.1,-4.5,4.4,71,0.6,南西,,,--,12,,10,15.0
2023-12-26,19,1008.6,1011.9,0.0,-0.6,-3.3,4.8,82,1.8,西南西,,,--,12,,,
2023-12-26,20,1009.4,1012.7,2.0,-1.2,-1.7,5.4,96,2.3,北西,,,5,17,,,
2023-12-26,21,1010.1,1013.4,6.0,-1.0,-1.4,5.5,97,4.5,北西,,,8,25,,10,0.09
2023-12-26,22,1010.9,1014.2,3.5,-1.7,-2.2,5.2,96,6.8,北西,,,4,29,,,
2023-12-26,23,1011.3,1014.6,5.0,-1.9,-3.3,4.8,90,3.4,北北西,,,4,33,,,
2023-12-26,24,1012.6,1015.9,0.0,-2.4,-5.0,4.2,82,5.1,西北西,,,--,33,,,
