date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-15,1,1020.6,1024.0,--,-2.0,-9.8,2.9,55,5.3,西,,,--,5,,,
2023-12-15,2,1020.2,1023.6,--,-1.9,-9.7,2.9,55,6.1,西,,,--,5,,,
2023-12-15,3,1019.7,1023.1,--,-2.2,-9.5,3.0,57,4.8,西,,,--,5,,9,20.0
2023-12-15,4,1019.2,1022.6,--,-2.1,-9.5,3.0,57,4.5,西,,,--,5,,,
2023-12-15,5,1018.6,1022.0,--,-1.9,-9.5,3.0,56,6.5,西,,,--,5,,,
2023-12-15,6,1018.4,1021.8,--,-2.0,-9.4,3.0,57,5.9,西北西,,,--,5,,10-,20.0
2023-12-15,7,1018.4,1021.8,--,-1.9,-9.5,3.0,56,4.9,西北西,0.0,0.00,--,5,,,
2023-12-15,8,1017.6,1021.0,--,-1.9,-9.1,3.1,58,4.3,西北西,0.0,0.09,--,5,,,
2023-12-15,9,1017.0,1020.3,--,-1.0,-8.9,3.1,55,3.6,西北西,0.0,0.31,--,5,,10,20.0
2023-12-15,10,1016.2,1019.5,--,-0.1,-9.3,3.0,50,1.6,西南西,0.1,0.70,--,5,,,
2023-12-15,11,1015.4,1018.7,--,-0.1,-9.0,3.1,51,0.5,南西,0.0,0.63,--,5,,,
2023-12-15,12,1014.8,1018.1,--,0.1,-8.8,3.1,51,0.8,西北西,0.0,0.57,--,5,,10,20.0
2023-12-15,13,1013.7,1017.0,--,0.0,-8.2,3.3,54,0.6,西,0.0,0.55,--,4,,,
2023-12-15,14,1012.9,1016.2,--,0.3,-6.1,3.9,62,1.6,北西,0.0,0.44,--,4,,,
2023-12-15,15,1011.8,1015.1,--,0.3,-5.9,3.9,63,1.8,北西,0.0,0.31,--,4,,10-,20.0
2023-12-15,16,1011.1,1014.4,--,-0.1,-6.3,3.8,63,0.3,西北西,0.0,0.07,--,4,,,
2023-12-15,17,1011.3,1014.6,--,0.1,-6.7,3.7,60,1.0,南西,,0.00,--,4,,,
2023-12-15,18,1011.1,1014.4,0.0,-0.1,-6.1,3.9,64,1.4,西北西,,,1,5,,10-,15.0
2023-12-15,19,1010.8,1014.1,0.0,-0.4,-5.0,4.2,71,0.6,東北東,,,--,4,,,
2023-12-15,20,1010.4,1013.7,0.0,-0.8,-5.8,4.0,69,2.9,東南東,,,--,4,,,
2023-12-15,21,1010.2,1013.5,0.0,-1.4,-3.7,4.6,84,1.8,南南東,,,1,5,,10,5.00
2023-12-15,22,1010.2,1013.5,0.0,-1.6,-3.0,4.9,90,0.5,南東,,,--,5,,,
2023-12-15,23,1008.9,1012.2,0.0,-1.5,-3.1,4.9,89,1.0,東南東,,,--,5,,,
2023-12-15,24,1008.4,1011.7,0.0,-1.9,-3.3,4.8,90,1.6,東,,,--,5,,,
