date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-14,1,1022.7,1029.7,--,7.2,2.1,7.1,70,2.3,北北東,,,--,--,,,
2023-12-14,2,1023.2,1030.2,--,6.9,2.2,7.2,72,1.9,北北東,,,--,--,,,
2023-12-14,3,1022.9,1029.9,--,6.6,2.5,7.3,75,1.4,北北東,,,--,--,,3,20.0
2023-12-14,4,1022.2,1029.3,--,5.8,2.3,7.2,78,1.6,北北東,,,--,--,,,
2023-12-14,5,1022.1,1029.2,--,5.6,2.4,7.3,80,2.1,北北西,,,--,--,,,
2023-12-14,6,1022.5,1029.6,--,5.2,2.4,7.3,82,1.6,北北西,,,--,--,,7,20.0
2023-12-14,7,1022.5,1029.6,--,5.1,2.5,7.3,83,1.7,北北西,0.0,0.00,--,--,,,
2023-12-14,8,1022.7,1029.8,--,5.9,2.5,7.3,79,1.1,北,0.6,0.26,--,--,,,
2023-12-14,9,1023.0,1030.0,--,7.2,3.1,7.6,75,0.9,北,0.4,0.61,--,--,,3,15.0
2023-12-14,10,1022.3,1029.3,--,9.5,3.0,7.6,64,2.5,北,1.0,1.45,--,--,,,
2023-12-14,11,1021.4,1028.3,--,12.0,3.5,7.9,56,1.5,北,0.7,1.60,--,--,,,
2023-12-14,12,1020.4,1027.2,--,13.8,3.9,8.0,51,1.7,北西,1.0,2.01,--,--,,2,20.0
2023-12-14,13,1019.5,1026.3,--,14.1,4.7,8.5,53,1.1,北北西,0.9,1.66,--,--,,,
2023-12-14,14,1019.4,1026.2,--,15.1,2.3,7.2,42,1.4,西北西,0.7,1.53,--,--,,,
2023-12-14,15,1019.0,1025.8,--,15.0,1.5,6.8,40,1.2,北北西,0.6,0.75,--,--,,10-,20.0
2023-12-14,16,1018.7,1025.5,--,15.1,2.6,7.4,43,1.8,北,0.4,0.45,--,--,,,
2023-12-14,17,1018.6,1025.4,--,14.0,3.2,7.7,48,0.6,西北西,0.0,0.06,--,--,,,
2023-12-14,18,1018.8,1025.6,--,13.3,4.5,8.4,55,0.8,北北西,,0.00,--,--,,10-,20.0
2023-12-14,19,1018.9,1025.8,--,12.4,4.9,8.6,60,1.4,北北西,,,--,--,,,
2023-12-14,20,1018.5,1025.4,--,12.6,3.6,7.9,54,0.9,西北西,,,--,--,,,
2023-12-14,21,1018.5,1025.4,--,11.9,4.6,8.5,61,0.9,南,,,--,--,,10,15.0
2023-12-14,22,1018.1,1025.0,--,11.9,3.9,8.1,58,0.9,南南東,,,--,--,,,
2023-12-14,23,1017.8,1024.7,--,11.8,5.0,8.7,63,0.5,南南西,,,--,--,,,
2023-12-14,24,1017.4,1024.3,--,11.7,6.0,9.3,68,0.4,東南東,,,--,--,,,
