date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-21,1,1006.0,1011.5,--,-0.6,-5.6,4.0,69,4.0,北北西,,,--,--,,,
2023-12-21,2,1006.1,1011.6,--,-0.8,-5.2,4.2,72,3.8,北北西,,,--,--,,,
2023-12-21,3,1005.4,1010.9,--,-0.6,-6.3,3.8,65,6.3,北,,,--,--,,9,20.0
2023-12-21,4,1005.4,1010.9,--,-0.7,-6.0,3.9,67,5.5,北北西,,,--,--,,,
2023-12-21,5,1005.0,1010.5,--,-0.8,-5.0,4.2,73,5.0,北北西,,,--,--,,,
2023-12-21,6,1005.0,1010.5,--,-1.0,-4.5,4.4,77,5.3,北,,,--,--,,2,20.0
2023-12-21,7,1005.6,1011.1,--,-0.7,-4.2,4.5,77,4.9,北,0.0,0.00,--,--,,,
2023-12-21,8,1005.7,1011.2,--,-0.4,-3.9,4.6,77,4.3,北北西,0.8,0.34,--,--,,,
2023-12-21,9,1006.1,1011.6,--,1.3,-5.6,4.0,60,5.9,北,1.0,0.91,--,--,,0+,30.0
2023-12-21,10,1005.9,1011.4,--,2.4,-5.2,4.1,57,5.7,北,1.0,1.41,--,--,,,
2023-12-21,11,1005.1,1010.5,--,3.2,-7.0,3.6,47,7.8,北,1.0,1.76,--,--,,,
2023-12-21,12,1004.2,1009.6,--,4.1,-6.5,3.8,46,6.3,北,1.0,1.85,--,--,,0+,35.0
2023-12-21,13,1004.0,1009.4,--,4.6,-5.4,4.1,48,5.2,北北東,1.0,1.76,--,--,,,
2023-12-21,14,1004.1,1009.5,--,4.6,-5.7,4.0,47,5.9,北,1.0,1.47,--,--,,,
2023-12-21,15,1005.0,1010.4,--,4.0,-5.2,4.1,51,5.9,北,0.7,0.71,--,--,,6,40.0
2023-12-21,16,1005.7,1011.1,--,3.3,-5.1,4.2,54,4.4,北北東,0.2,0.16,--,--,,,
2023-12-21,17,1006.7,1012.2,--,2.5,-6.3,3.8,52,5.8,北北西,0.0,0.01,--,--,,,
2023-12-21,18,1007.5,1013.0,--,2.3,-6.8,3.7,51,4.2,北北西,,,--,--,,10-,20.0
2023-12-21,19,1008.3,1013.8,--,1.5,-5.6,4.0,59,5.7,北北西,,,--,--,,,
2023-12-21,20,1008.9,1014.4,--,1.3,-7.5,3.5,52,3.9,北北西,,,--,--,,,
2023-12-21,21,1009.4,1014.9,--,1.2,-7.8,3.4,51,2.7,北北西,,,--,--,,10-,20.0
2023-12-21,22,1010.4,1015.9,--,0.9,-7.1,3.6,55,2.6,西北西,,,--,--,,,
2023-12-21,23,1010.6,1016.1,--,0.4,-8.3,3.3,52,3.7,西北西,,,--,--,,,
2023-12-21,24,1010.1,1015.6,--,0.1,-8.8,3.1,51,5.3,北西,,,--,--,,,
