date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-04,1,1016.6,1023.7,--,4.3,2.3,7.2,87,1.7,北北西,,,--,--,,,
2023-12-04,2,1016.7,1023.8,--,4.1,2.6,7.4,90,1.1,北北西,,,--,--,,,
2023-12-04,3,1016.3,1023.4,--,4.0,2.0,7.1,87,2.3,北,,,--,--,,0+,20.0
2023-12-04,4,1016.1,1023.2,--,3.4,1.6,6.9,88,2.3,北北西,,,--,--,,,
2023-12-04,5,1015.9,1023.0,--,3.7,0.9,6.5,82,2.3,北,,,--,--,,,
2023-12-04,6,1016.2,1023.3,--,2.4,1.1,6.6,91,2.0,北西,,,--,--,,0+,20.0
2023-12-04,7,1016.4,1023.5,--,2.9,1.1,6.6,88,2.6,北北西,0.1,0.01,--,--,,,
2023-12-04,8,1016.8,1023.9,--,3.8,1.2,6.7,83,2.4,北,1.0,0.37,--,--,,,
2023-12-04,9,1017.2,1024.2,--,6.1,0.5,6.3,67,2.0,北北東,1.0,1.00,--,--,,0+,20.0
2023-12-04,10,1017.1,1024.1,--,8.0,1.0,6.5,61,2.6,北,1.0,1.54,--,--,,,
2023-12-04,11,1016.4,1023.3,--,10.4,2.5,7.3,58,1.4,北北西,1.0,1.92,--,--,,,
2023-12-04,12,1015.3,1022.1,--,11.9,1.3,6.7,48,2.2,西,1.0,2.09,--,--,,0+,20.0
2023-12-04,13,1014.8,1021.6,--,12.3,0.1,6.2,43,3.5,西北西,1.0,2.01,--,--,,,
2023-12-04,14,1014.3,1021.1,--,12.7,0.8,6.5,44,3.6,北西,1.0,1.72,--,--,,,
2023-12-04,15,1014.1,1020.9,--,12.7,0.8,6.5,44,3.3,西北西,1.0,1.22,--,--,,0+,20.0
2023-12-04,16,1013.7,1020.5,--,12.0,1.3,6.7,48,2.3,北西,1.0,0.62,--,--,,,
2023-12-04,17,1014.1,1021.0,--,10.7,1.5,6.8,53,2.3,北西,0.5,0.09,--,--,,,
2023-12-04,18,1014.5,1021.4,--,9.7,1.8,7.0,58,1.6,北西,,0.00,--,--,,0,20.0
2023-12-04,19,1015.5,1022.4,--,8.3,2.8,7.4,68,1.0,南南東,,,--,--,,,
2023-12-04,20,1015.6,1022.6,--,7.6,2.3,7.2,69,1.9,北東,,,--,--,,,
2023-12-04,21,1015.4,1022.4,--,7.1,2.4,7.3,72,1.8,北東,,,--,--,,0,20.0
2023-12-04,22,1015.3,1022.3,--,6.3,2.2,7.2,75,2.2,東北東,,,--,--,,,
2023-12-04,23,1015.5,1022.5,--,5.7,2.2,7.1,78,0.8,北,,,--,--,,,
2023-12-04,24,1015.4,1022.4,--,4.9,2.4,7.3,84,0.6,西,,,--,--,,,
