date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-07,1,1002.0,1005.2,--,7.9,5.2,8.8,83,3.7,南南東,,,--,--,,,
2023-12-07,2,1001.5,1004.7,0.0,8.4,5.7,9.1,83,4.9,南南東,,,--,--,,,
2023-12-07,3,1000.4,1003.6,0.0,8.1,6.6,9.7,90,4.5,南南東,,,--,--,,10-,15.0
2023-12-07,4,999.6,1002.8,0.0,8.3,7.2,10.2,93,5.3,南東,,,--,--,,,
2023-12-07,5,998.4,1001.6,0.0,8.5,7.3,10.2,92,5.5,南東,,,--,--,,,
2023-12-07,6,997.2,1000.4,0.0,8.3,7.2,10.2,93,7.0,南南東,,,--,--,,10-,4.00
2023-12-07,7,996.5,999.7,0.5,8.6,7.4,10.3,92,5.9,南南東,0.0,0.00,--,--,,,
2023-12-07,8,995.1,998.2,0.0,9.4,7.4,10.3,87,8.6,南南東,0.0,0.06,--,--,,,
2023-12-07,9,993.5,996.6,0.0,10.0,7.8,10.6,86,10.8,南南東,0.0,0.20,--,--,,10-,10.0
2023-12-07,10,992.3,995.4,0.0,10.7,7.6,10.4,81,12.2,南南東,0.0,0.33,--,--,,,
2023-12-07,11,990.8,993.9,0.0,11.2,7.7,10.5,79,11.9,南南東,0.0,0.63,--,--,,,
2023-12-07,12,988.9,992.0,0.5,10.9,8.0,10.7,82,10.2,南南東,0.0,0.42,--,--,,10-,15.0
2023-12-07,13,988.8,991.9,0.5,10.8,6.6,9.7,75,10.6,南,0.0,0.15,--,--,,,
2023-12-07,14,988.7,991.8,0.0,10.3,6.8,9.9,79,5.6,南,0.0,0.25,--,--,,,
2023-12-07,15,989.6,992.7,0.5,9.5,5.3,8.9,75,7.0,南西,0.0,0.22,--,--,,10-,10.0
2023-12-07,16,990.9,994.0,0.0,9.7,3.5,7.8,65,3.2,南西,0.0,0.15,--,--,,,
2023-12-07,17,992.9,996.1,0.0,8.3,3.4,7.8,71,2.7,西,,0.00,--,--,,,
2023-12-07,18,994.4,997.6,0.0,5.8,1.9,7.0,76,5.8,西北西,,,--,--,,10,10.0
2023-12-07,19,995.5,998.7,0.5,5.5,2.2,7.1,79,3.0,西北西,,,--,--,,,
2023-12-07,20,996.0,999.2,0.0,4.9,-2.7,5.0,58,4.3,北西,,,--,--,,,
2023-12-07,21,996.9,1000.1,--,4.6,-3.2,4.8,57,2.3,北西,,,--,--,,9,20.0
2023-12-07,22,997.9,1001.1,0.0,2.8,-2.1,5.2,70,4.5,北北西,,,--,--,,,
2023-12-07,23,999.5,1002.8,0.5,1.0,-1.6,5.5,83,3.7,北西,,,--,--,,,
2023-12-07,24,1000.1,1003.4,0.0,0.9,-2.7,5.0,77,2.3,北北西,,,--,--,,,
