date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-08,1,1008.4,1013.8,0.0,6.6,1.3,6.7,69,3.2,南西,,,--,--,,,
2023-12-08,2,1008.1,1013.5,0.0,5.5,1.1,6.6,73,2.0,北,,,--,--,,,
2023-12-08,3,1008.7,1014.1,--,5.0,1.1,6.6,76,1.3,南南西,,,--,--,,6,15.0
2023-12-08,4,1008.9,1014.3,--,7.3,0.3,6.2,61,3.0,北西,,,--,--,,,
2023-12-08,5,1009.3,1014.7,--,6.3,1.0,6.6,69,1.9,南南東,,,--,--,,,
2023-12-08,6,1009.9,1015.3,--,5.6,1.3,6.7,74,1.5,南東,,,--,--,,8,20.0
2023-12-08,7,1010.6,1016.0,--,6.9,1.4,6.8,68,1.5,南,0.1,0.02,--,--,,,
2023-12-08,8,1011.5,1016.9,--,8.9,1.3,6.7,59,2.6,南東,1.0,0.38,--,--,,,
2023-12-08,9,1012.2,1017.5,--,11.6,1.0,6.6,48,0.9,西,1.0,0.98,--,--,,2,30.0
2023-12-08,10,1012.8,1018.1,--,12.3,1.0,6.6,46,3.9,北西,1.0,1.41,--,--,,,
2023-12-08,11,1012.3,1017.6,--,13.1,2.1,7.1,47,4.9,北西,0.7,1.24,--,--,,,
2023-12-08,12,1012.2,1017.5,--,14.3,1.9,7.0,43,2.4,西北西,0.7,1.41,--,--,,8,30.0
2023-12-08,13,1012.3,1017.6,--,13.8,2.7,7.4,47,2.9,西北西,0.1,0.69,--,--,,,
2023-12-08,14,1012.6,1017.9,--,13.7,2.9,7.5,48,2.0,北西,0.0,0.45,--,--,,,
2023-12-08,15,1013.1,1018.4,--,13.1,3.8,8.0,53,1.6,北北西,0.0,0.21,--,--,,10-,25.0
2023-12-08,16,1013.8,1019.1,--,12.2,4.4,8.4,59,0.4,北北西,0.0,0.11,--,--,,,
2023-12-08,17,1014.3,1019.6,--,10.7,4.8,8.6,67,2.1,南東,0.0,0.01,--,--,,,
2023-12-08,18,1014.8,1020.2,--,10.0,5.8,9.2,75,1.5,南南東,,,--,--,,0,20.0
2023-12-08,19,1014.9,1020.2,--,10.2,5.4,9.0,72,2.5,西南西,,,--,--,,,
2023-12-08,20,1015.2,1020.6,--,9.6,5.2,8.8,74,2.7,西南西,,,--,--,,,
2023-12-08,21,1015.2,1020.6,--,8.1,4.9,8.6,80,1.0,東,,,--,--,,0,20.0
2023-12-08,22,1015.0,1020.4,--,7.4,4.9,8.6,84,2.7,西南西,,,--,--,,,
2023-12-08,23,1014.9,1020.3,--,6.2,4.4,8.3,88,1.6,西南西,,,--,--,,,
2023-12-08,24,1014.5,1019.9,--,6.0,4.2,8.2,88,1.0,西南西,,,--,--,,,
