date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-28,1,1020.6,1027.7,--,5.5,-2.1,5.2,58,2.4,北,,,--,--,,,
2023-12-28,2,1020.9,1028.0,--,4.4,-2.2,5.2,62,1.6,北北西,,,--,--,,,
2023-12-28,3,1020.9,1028.0,--,3.9,-1.9,5.3,66,2.0,北,,,--,--,,0,20.0
2023-12-28,4,1020.6,1027.7,--,3.9,-1.7,5.4,67,2.4,北,,,--,--,,,
2023-12-28,5,1020.8,1027.9,--,3.6,-1.9,5.3,67,2.5,北,,,--,--,,,
2023-12-28,6,1021.1,1028.2,--,2.8,-1.7,5.4,72,2.4,北,,,--,--,,0+,20.0
2023-12-28,7,1021.4,1028.5,--,2.5,-1.3,5.6,76,2.2,北,0.0,0.00,--,--,,,
2023-12-28,8,1021.6,1028.7,--,3.1,-1.3,5.6,73,2.0,北北西,0.6,0.17,--,--,,,
2023-12-28,9,1021.5,1028.6,--,5.3,-1.2,5.6,63,1.9,北北西,1.0,0.80,--,--,,1,20.0
2023-12-28,10,1021.3,1028.3,--,7.5,-1.4,5.5,53,2.4,北,1.0,1.36,--,--,,,
2023-12-28,11,1020.0,1026.9,--,9.3,-2.3,5.2,44,3.3,北,1.0,1.63,--,--,,,
2023-12-28,12,1018.9,1025.8,--,10.9,-2.8,5.0,38,3.3,西北西,1.0,1.97,--,--,,2,25.0
2023-12-28,13,1017.9,1024.8,--,11.8,-2.0,5.3,38,2.1,北北西,1.0,1.95,--,--,,,
2023-12-28,14,1017.0,1023.9,--,11.9,-2.7,5.0,36,1.6,北北西,1.0,1.66,--,--,,,
2023-12-28,15,1017.3,1024.1,--,12.7,-1.2,5.6,38,2.0,西北西,1.0,1.25,--,--,,3,25.0
2023-12-28,16,1017.1,1024.0,--,12.1,-0.7,5.8,41,1.5,北西,0.8,0.69,--,--,,,
2023-12-28,17,1016.8,1023.7,--,11.4,-0.4,5.9,44,0.6,北西,0.5,0.13,--,--,,,
2023-12-28,18,1017.4,1024.3,--,9.5,0.2,6.2,52,2.3,北北西,,0.00,--,--,,0+,20.0
2023-12-28,19,1017.2,1024.2,--,8.5,0.5,6.3,57,2.5,北,,,--,--,,,
2023-12-28,20,1017.0,1024.0,--,7.7,1.1,6.6,63,1.0,北,,,--,--,,,
2023-12-28,21,1016.8,1023.8,--,7.0,0.9,6.5,65,1.2,北東,,,--,--,,2,20.0
2023-12-28,22,1016.6,1023.6,--,6.3,1.4,6.8,71,1.0,南東,,,--,--,,,
2023-12-28,23,1016.5,1023.5,--,5.4,1.5,6.8,76,1.8,東北東,,,--,--,,,
2023-12-28,24,1016.1,1023.1,--,6.5,1.6,6.9,71,1.4,北東,,,--,--,,,
