date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-14,1,1022.0,1025.4,--,-3.1,-10.6,2.7,56,2.2,西北西,,,--,5,,,
2023-12-14,2,1022.5,1025.9,--,-3.0,-10.5,2.7,56,3.6,西北西,,,--,5,,,
2023-12-14,3,1022.3,1025.7,--,-3.1,-10.6,2.7,56,2.8,西北西,,,--,5,,6,20.0
2023-12-14,4,1022.3,1025.7,--,-3.0,-10.8,2.7,55,4.2,西北西,,,--,5,,,
2023-12-14,5,1022.3,1025.7,--,-2.9,-10.4,2.8,56,6.7,西北西,,,--,5,,,
2023-12-14,6,1022.5,1025.9,--,-2.8,-10.1,2.8,57,5.9,西北西,,,--,5,,8,20.0
2023-12-14,7,1022.7,1026.1,--,-2.5,-10.5,2.7,54,6.8,西北西,0.0,0.00,--,5,,,
2023-12-14,8,1023.1,1026.5,--,-2.4,-9.7,2.9,57,4.7,西,0.0,0.09,--,5,,,
2023-12-14,9,1023.3,1026.7,--,-1.7,-10.2,2.8,52,2.7,西北西,0.0,0.31,--,5,,10-,20.0
2023-12-14,10,1022.8,1026.2,0.0,-1.3,-9.6,2.9,53,3.7,北西,0.0,0.36,--,5,,,
2023-12-14,11,1022.0,1025.4,0.0,-0.5,-9.6,2.9,50,3.8,西北西,0.1,0.62,--,5,,,
2023-12-14,12,1021.9,1025.3,--,-0.5,-9.9,2.9,49,10.1,西,0.9,1.49,--,5,,6,20.0
2023-12-14,13,1021.2,1024.6,--,-0.6,-10.0,2.9,49,5.4,西北西,0.3,0.70,--,5,,,
2023-12-14,14,1020.9,1024.2,--,-0.2,-10.1,2.8,47,5.2,西北西,0.8,0.95,--,5,,,
2023-12-14,15,1020.9,1024.3,--,-1.0,-10.3,2.8,49,3.8,西北西,0.9,0.56,--,5,,3,20.0
2023-12-14,16,1021.2,1024.6,0.0,-1.5,-10.3,2.8,51,3.1,北西,0.1,0.09,--,5,,,
2023-12-14,17,1021.7,1025.1,--,-1.8,-10.3,2.8,52,5.3,西北西,,0.00,--,5,,,
2023-12-14,18,1021.7,1025.1,0.0,-1.8,-9.2,3.1,57,5.1,北西,,,--,5,,9,20.0
2023-12-14,19,1021.8,1025.2,0.0,-1.7,-9.5,3.0,55,4.2,西北西,,,--,5,,,
2023-12-14,20,1022.3,1025.7,--,-1.8,-9.9,2.9,54,4.6,西北西,,,--,5,,,
2023-12-14,21,1022.2,1025.6,--,-1.9,-10.0,2.9,54,6.2,西,,,--,5,,10-,20.0
2023-12-14,22,1021.8,1025.2,0.0,-2.0,-9.6,3.0,56,6.3,西,,,--,5,,,
2023-12-14,23,1021.3,1024.7,--,-2.2,-9.5,3.0,57,4.8,西,,,--,5,,,
2023-12-14,24,1020.9,1024.3,0.0,-2.1,-9.2,3.0,58,5.6,西,,,--,5,,,
