date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-25,1,1015.6,1021.1,--,1.5,-2.4,5.1,75,2.6,北西,,,--,--,,,
2023-12-25,2,1015.1,1020.7,--,0.3,-2.6,5.1,81,1.3,東,,,--,--,,,
2023-12-25,3,1015.6,1021.2,--,-0.3,-2.2,5.2,87,5.5,北,,,--,--,,4,20.0
2023-12-25,4,1015.8,1021.3,--,1.0,-1.4,5.5,84,4.7,北北西,,,--,--,,,
2023-12-25,5,1016.5,1022.0,--,1.1,-1.3,5.6,84,3.8,北北西,,,--,--,,,
2023-12-25,6,1017.2,1022.8,--,-0.1,-1.5,5.5,90,4.2,北北西,,,--,--,,4,20.0
2023-12-25,7,1017.5,1023.1,--,0.5,-1.6,5.4,86,4.5,北北西,0.1,0.01,--,--,,,
2023-12-25,8,1017.6,1023.1,--,1.9,-1.0,5.7,81,3.8,北西,1.0,0.37,--,--,,,
2023-12-25,9,1017.8,1023.3,--,3.9,-0.3,6.0,74,1.7,北西,1.0,0.92,--,--,,7,30.0
2023-12-25,10,1017.4,1022.9,--,5.5,-1.2,5.6,62,2.0,北西,0.6,1.16,--,--,,,
2023-12-25,11,1016.4,1021.8,--,7.0,-4.7,4.3,43,2.5,北,0.9,1.57,--,--,,,
2023-12-25,12,1015.3,1020.7,--,7.5,-3.4,4.8,46,1.8,北東,1.0,1.83,--,--,,2,30.0
2023-12-25,13,1014.5,1019.9,--,7.5,-3.1,4.9,47,1.0,東南東,0.5,1.11,--,--,,,
2023-12-25,14,1014.2,1019.6,0.0,7.5,-2.0,5.3,51,2.7,東南東,0.2,0.65,--,--,,,
2023-12-25,15,1014.6,1020.0,--,7.3,-2.7,5.0,49,1.4,東南東,0.1,0.43,--,--,,9,20.0
2023-12-25,16,1014.8,1020.2,--,6.2,-2.2,5.2,55,3.5,北北西,0.0,0.13,--,--,,,
2023-12-25,17,1015.2,1020.6,--,5.8,-3.3,4.8,52,2.5,北北西,0.0,0.01,--,--,,,
2023-12-25,18,1015.4,1020.9,0.0,5.3,-1.6,5.4,61,1.1,南南西,,,--,--,,10-,20.0
2023-12-25,19,1015.7,1021.1,--,5.9,-0.8,5.8,62,1.2,西北西,,,--,--,,,
2023-12-25,20,1015.8,1021.2,0.0,5.5,0.7,6.4,71,1.9,西北西,,,--,--,,,
2023-12-25,21,1015.9,1021.4,--,4.5,0.7,6.4,76,1.2,西,,,--,--,,7,20.0
2023-12-25,22,1016.2,1021.7,--,4.3,1.2,6.6,80,2.9,北西,,,--,--,,,
2023-12-25,23,1016.1,1021.6,--,4.3,1.2,6.6,80,2.6,西北西,,,--,--,,,
2023-12-25,24,1016.1,1021.6,--,3.3,1.0,6.6,85,2.3,西,,,--,--,,,
