date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-28,1,1022.3,1025.7,--,-1.9,-10.0,2.9,54,4.9,西南西,,,--,25,,,
2023-12-28,2,1022.4,1025.8,--,-2.0,-10.5,2.7,52,5.9,西,,,--,25,,,
2023-12-28,3,1022.1,1025.5,--,-3.1,-9.7,2.9,60,1.8,南,,,--,25,,0+,20.0
2023-12-28,4,1021.9,1025.3,--,-4.9,-9.7,2.9,69,0.3,北北東,,,--,25,,,
2023-12-28,5,1021.8,1025.2,--,-4.6,-8.9,3.1,72,0.7,西,,,--,25,,,
2023-12-28,6,1021.9,1025.3,--,-5.7,-9.2,3.0,76,1.6,南南東,,,--,25,,6,20.0
2023-12-28,7,1021.6,1025.0,--,-4.8,-8.7,3.2,74,2.6,南南東,,0.00,--,25,,,
2023-12-28,8,1021.6,1025.0,0.0,-3.1,-7.6,3.5,71,0.7,南東,0.0,0.07,--,25,,,
2023-12-28,9,1021.4,1024.8,0.0,-1.4,-6.7,3.7,67,1.8,南東,0.0,0.35,--,24,,10-,12.0
2023-12-28,10,1021.3,1024.7,0.0,-0.8,-6.3,3.8,66,2.2,南南東,0.0,0.61,--,24,,,
2023-12-28,11,1020.3,1023.6,0.0,-0.2,-6.6,3.7,62,2.0,南南西,0.1,0.79,--,24,,,
2023-12-28,12,1019.6,1022.9,0.0,-0.1,-5.9,3.9,65,1.9,南南西,0.0,0.80,--,24,,10-,10.0
2023-12-28,13,1019.2,1022.5,0.0,-0.6,-5.4,4.1,70,1.0,南,0.0,0.69,--,24,,,
2023-12-28,14,1018.6,1021.9,0.5,-0.7,-5.1,4.2,72,0.6,南,0.0,0.51,--,24,,,
2023-12-28,15,1018.5,1021.8,0.0,-0.6,-4.8,4.3,73,1.8,南,0.0,0.24,--,23,,10,15.0
2023-12-28,16,1018.4,1021.7,0.0,-0.7,-5.1,4.2,72,1.9,南南西,0.0,0.09,--,23,,,
2023-12-28,17,1018.4,1021.7,--,-0.7,-5.3,4.1,71,1.5,南,0.0,0.00,--,23,,,
2023-12-28,18,1018.3,1021.7,--,-1.5,-6.1,3.9,71,1.4,西,,,--,23,,10-,20.0
2023-12-28,19,1018.3,1021.7,--,-2.0,-7.3,3.5,67,2.8,西北西,,,--,23,,,
2023-12-28,20,1017.7,1021.1,--,-2.0,-8.3,3.3,62,3.7,西,,,--,23,,,
2023-12-28,21,1017.6,1020.9,--,-0.7,-8.6,3.2,55,7.2,西北西,,,--,23,,6,20.0
2023-12-28,22,1017.3,1020.6,--,-0.1,-8.0,3.3,55,6.0,西,,,--,23,,,
2023-12-28,23,1017.2,1020.5,--,0.0,-7.7,3.4,56,5.6,西,,,--,23,,,
2023-12-28,24,1017.2,1020.5,0.0,0.0,-6.8,3.7,60,3.7,西北西,,,--,23,,,
