date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-26,1,1019.3,1026.4,--,3.7,1.4,6.8,85,2.2,北北西,,,--,--,,,
2023-12-26,2,1019.3,1026.4,--,3.8,1.7,6.9,86,2.3,北,,,--,--,,,
2023-12-26,3,1019.1,1026.2,--,2.6,0.8,6.5,88,1.6,北北西,,,--,--,,0+,15.0
2023-12-26,4,1019.1,1026.2,--,3.0,0.9,6.5,86,2.1,北北東,,,--,--,,,
2023-12-26,5,1019.4,1026.5,--,1.8,0.4,6.3,90,1.5,東北東,,,--,--,,,
2023-12-26,6,1019.8,1026.9,--,1.9,0.1,6.2,88,1.5,北東,,,--,--,,2,15.0
2023-12-26,7,1020.5,1027.7,--,1.3,0.0,6.1,91,0.6,東北東,0.0,0.00,--,--,,,
2023-12-26,8,1020.8,1027.9,--,2.8,0.5,6.4,85,0.8,北東,0.8,0.23,--,--,,,
2023-12-26,9,1021.4,1028.5,--,4.5,0.7,6.4,76,1.2,北北西,0.8,0.72,--,--,,2,15.0
2023-12-26,10,1021.6,1028.6,--,6.4,0.9,6.5,68,2.0,北北西,1.0,1.37,--,--,,,
2023-12-26,11,1020.9,1027.9,--,8.1,0.6,6.4,59,2.1,北西,1.0,1.77,--,--,,,
2023-12-26,12,1019.7,1026.6,--,9.8,0.7,6.4,53,2.7,北西,1.0,1.98,--,--,,0+,15.0
2023-12-26,13,1018.7,1025.6,--,10.4,-0.7,5.8,46,3.0,西北西,1.0,1.96,--,--,,,
2023-12-26,14,1018.6,1025.5,--,11.0,-1.1,5.6,43,4.3,北西,1.0,1.70,--,--,,,
2023-12-26,15,1018.8,1025.7,--,10.5,-2.5,5.1,40,4.7,北西,1.0,1.26,--,--,,0+,20.0
2023-12-26,16,1019.2,1026.1,--,9.7,-2.6,5.1,42,4.3,北西,1.0,0.67,--,--,,,
2023-12-26,17,1019.2,1026.2,--,8.7,-2.3,5.2,46,3.4,北西,0.6,0.12,--,--,,,
2023-12-26,18,1019.2,1026.2,--,8.0,-1.8,5.4,50,2.3,西北西,,0.00,--,--,,2,20.0
2023-12-26,19,1019.3,1026.3,--,7.5,-1.2,5.6,54,2.7,西北西,,,--,--,,,
2023-12-26,20,1019.6,1026.6,--,8.0,-1.2,5.6,52,2.4,北西,,,--,--,,,
2023-12-26,21,1019.9,1026.9,--,7.6,-0.6,5.8,56,1.9,北西,,,--,--,,10-,20.0
2023-12-26,22,1019.7,1026.7,--,6.5,-0.5,5.9,61,1.4,北西,,,--,--,,,
2023-12-26,23,1019.8,1026.8,--,7.1,0.3,6.3,62,2.0,北西,,,--,--,,,
2023-12-26,24,1019.6,1026.6,--,6.3,0.8,6.5,68,2.4,北北西,,,--,--,,,
