date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-24,1,1023.9,1031.0,--,3.2,0.8,6.5,84,1.0,東北東,,,--,--,,,
2023-12-24,2,1023.8,1030.9,--,2.8,0.2,6.2,83,0.9,北北東,,,--,--,,,
2023-12-24,3,1023.5,1030.6,--,2.8,-0.1,6.1,81,1.2,北北東,,,--,--,,10-,15.0
2023-12-24,4,1023.5,1030.7,--,2.5,-0.2,6.0,82,0.9,北北西,,,--,--,,,
2023-12-24,5,1023.8,1031.0,--,2.1,-0.8,5.8,81,1.6,北,,,--,--,,,
2023-12-24,6,1024.1,1031.3,--,2.0,-0.6,5.9,83,1.2,北東,,,--,--,,10-,15.0
2023-12-24,7,1024.3,1031.5,--,1.5,-0.7,5.8,85,1.2,東北東,0.0,0.00,--,--,,,
2023-12-24,8,1024.1,1031.3,--,2.1,-0.8,5.8,81,1.6,東北東,0.7,0.20,--,--,,,
2023-12-24,9,1024.1,1031.2,--,4.6,-0.8,5.8,68,1.6,北,1.0,0.81,--,--,,3,15.0
2023-12-24,10,1024.2,1031.3,--,5.7,-1.2,5.6,61,2.7,北,1.0,1.38,--,--,,,
2023-12-24,11,1023.2,1030.2,--,7.1,-1.3,5.5,55,2.2,北,1.0,1.82,--,--,,,
2023-12-24,12,1022.1,1029.1,--,8.2,-1.6,5.4,50,2.2,北北西,1.0,1.99,--,--,,5,20.0
2023-12-24,13,1021.0,1028.0,--,9.2,-1.8,5.4,46,1.9,北,1.0,2.13,--,--,,,
2023-12-24,14,1020.5,1027.4,--,10.2,-1.8,5.4,43,1.9,西,1.0,1.75,--,--,,,
2023-12-24,15,1020.1,1027.1,--,9.2,-2.7,5.0,43,1.1,北,0.7,0.99,--,--,,7,15.0
2023-12-24,16,1019.9,1026.9,--,9.1,-2.2,5.2,45,2.1,北西,1.0,0.66,--,--,,,
2023-12-24,17,1019.5,1026.5,--,8.2,-1.9,5.3,49,2.3,北北東,0.5,0.11,--,--,,,
2023-12-24,18,1019.6,1026.6,--,7.6,-1.9,5.3,51,1.7,北北東,,0.00,--,--,,1,20.0
2023-12-24,19,1019.6,1026.6,--,6.5,-1.2,5.6,58,1.7,北北東,,,--,--,,,
2023-12-24,20,1019.2,1026.2,--,5.3,-0.9,5.7,64,1.4,北北東,,,--,--,,,
2023-12-24,21,1019.5,1026.6,--,4.3,-1.1,5.6,68,1.5,北東,,,--,--,,0+,20.0
2023-12-24,22,1019.3,1026.4,--,3.8,-0.8,5.8,72,1.3,東北東,,,--,--,,,
2023-12-24,23,1019.0,1026.1,--,3.7,-1.4,5.5,69,1.4,北東,,,--,--,,,
2023-12-24,24,1018.5,1025.6,--,3.5,-1.4,5.5,70,1.5,北北東,,,--,--,,,
