date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-19,1,1019.9,1023.3,--,-6.4,-14.2,2.0,54,4.2,西,,,--,7,,,
2023-12-19,2,1020.0,1023.4,--,-6.5,-13.4,2.2,58,5.0,西北西,,,--,7,,,
2023-12-19,3,1020.2,1023.6,--,-6.9,-13.1,2.2,61,3.8,西,,,--,7,,1,20.0
2023-12-19,4,1020.7,1024.1,--,-6.2,-12.9,2.3,59,3.3,西,,,--,7,,,
2023-12-19,5,1021.1,1024.5,--,-7.2,-12.1,2.4,68,2.2,南南西,,,--,7,,,
2023-12-19,6,1021.1,1024.5,--,-7.5,-12.0,2.4,70,1.5,西南西,,,--,7,,0+,20.0
2023-12-19,7,1021.4,1024.8,--,-8.0,-11.6,2.5,75,2.4,南,,0.00,--,7,,,
2023-12-19,8,1021.3,1024.7,--,-7.9,-11.5,2.5,75,1.2,南南東,0.6,0.17,--,7,,,
2023-12-19,9,1021.2,1024.6,--,-6.2,-10.6,2.7,71,1.6,南南東,1.0,0.67,--,7,,6,20.0
2023-12-19,10,1021.2,1024.6,--,-4.7,-11.1,2.6,61,1.5,南,0.8,0.74,--,7,,,
2023-12-19,11,1020.4,1023.8,--,-3.4,-10.9,2.7,56,2.8,南南東,0.9,1.07,--,7,,,
2023-12-19,12,1019.4,1022.8,--,-3.0,-10.3,2.8,57,1.6,東北東,0.8,1.11,--,7,,10-,20.0
2023-12-19,13,1018.9,1022.3,0.0,-3.7,-9.1,3.1,66,0.9,北,0.0,0.57,--,7,,,
2023-12-19,14,1018.8,1022.2,0.0,-3.9,-7.3,3.5,77,0.9,南西,0.0,0.38,--,7,,,
2023-12-19,15,1018.5,1021.9,0.0,-3.8,-7.4,3.5,76,1.2,東北東,0.0,0.38,--,7,,4,20.0
2023-12-19,16,1018.1,1021.5,--,-3.8,-8.1,3.3,72,0.8,南,0.1,0.12,--,7,,,
2023-12-19,17,1017.9,1021.3,--,-4.1,-7.7,3.4,76,0.2,静穏,,0.00,--,7,,,
2023-12-19,18,1017.5,1020.9,--,-4.3,-8.1,3.3,75,0.7,西,,,--,7,,10-,20.0
2023-12-19,19,1017.3,1020.7,--,-3.8,-8.5,3.2,70,1.3,南南東,,,--,7,,,
2023-12-19,20,1016.3,1019.7,--,-3.6,-9.6,3.0,63,2.2,南,,,--,7,,,
2023-12-19,21,1016.4,1019.8,--,-3.9,-9.7,2.9,64,1.7,南南西,,,--,7,,10-,20.0
2023-12-19,22,1015.3,1018.7,--,-3.9,-10.3,2.8,61,1.9,南,,,--,7,,,
2023-12-19,23,1015.4,1018.8,--,-3.9,-10.3,2.8,61,2.6,南南西,,,--,7,,,
2023-12-19,24,1014.2,1017.6,--,-3.9,-10.1,2.8,62,2.3,南南西,,,--,7,,,
