date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-04,1,1014.0,1019.5,--,3.8,2.0,7.1,88,3.0,北東,,,--,--,,,
2023-12-04,2,1014.7,1020.2,--,3.6,1.6,6.9,87,2.4,北西,,,--,--,,,
2023-12-04,3,1014.7,1020.2,--,3.4,1.5,6.8,87,1.7,北北西,,,--,--,,0,20.0
2023-12-04,4,1015.0,1020.5,--,3.0,1.1,6.6,87,3.5,北西,,,--,--,,,
2023-12-04,5,1015.4,1020.9,--,4.9,0.1,6.2,71,4.5,北西,,,--,--,,,
2023-12-04,6,1016.1,1021.6,--,3.7,0.2,6.2,78,4.7,北北西,,,--,--,,0+,25.0
2023-12-04,7,1016.4,1021.9,--,2.9,0.2,6.2,82,2.8,北北西,0.2,0.03,--,--,,,
2023-12-04,8,1016.6,1022.1,--,4.3,0.1,6.1,74,1.8,北北西,1.0,0.45,--,--,,,
2023-12-04,9,1017.0,1022.4,--,7.5,0.3,6.2,60,2.0,北,1.0,1.03,--,--,,0+,30.0
2023-12-04,10,1016.7,1022.1,--,9.0,0.2,6.2,54,3.2,北,1.0,1.51,--,--,,,
2023-12-04,11,1015.9,1021.3,--,9.7,0.3,6.3,52,1.8,北北東,1.0,1.81,--,--,,,
2023-12-04,12,1015.1,1020.4,--,11.5,1.2,6.6,49,1.3,西南西,1.0,1.89,--,--,,0+,40.0
2023-12-04,13,1014.6,1019.9,--,12.0,0.8,6.5,46,3.5,西,1.0,1.80,--,--,,,
2023-12-04,14,1014.4,1019.7,--,12.2,0.3,6.3,44,3.4,北西,1.0,1.46,--,--,,,
2023-12-04,15,1014.9,1020.2,--,11.4,-0.7,5.8,43,4.5,西北西,1.0,0.95,--,--,,0+,40.0
2023-12-04,16,1015.4,1020.8,--,10.2,-0.3,6.0,48,3.4,西北西,0.8,0.32,--,--,,,
2023-12-04,17,1015.7,1021.1,--,9.3,0.0,6.1,52,3.4,北西,0.1,0.01,--,--,,,
2023-12-04,18,1016.4,1021.8,--,8.6,0.3,6.3,56,3.1,北北西,,,--,--,,0+,20.0
2023-12-04,19,1016.4,1021.8,--,6.7,0.6,6.4,65,1.6,西北西,,,--,--,,,
2023-12-04,20,1016.2,1021.6,--,6.3,1.0,6.6,69,2.2,北北西,,,--,--,,,
2023-12-04,21,1016.4,1021.9,--,4.9,1.0,6.6,76,1.6,西南西,,,--,--,,0,20.0
2023-12-04,22,1017.2,1022.7,--,4.6,1.3,6.7,79,1.2,西北西,,,--,--,,,
2023-12-04,23,1016.9,1022.4,--,4.0,0.9,6.5,80,0.8,東北東,,,--,--,,,
2023-12-04,24,1016.6,1022.1,--,3.3,0.5,6.3,82,1.4,南西,,,--,--,,,
