date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-01,1,1012.1,1019.1,--,6.1,2.4,7.3,77,2.6,北北東,,,--,--,,,
2023-12-01,2,1011.7,1018.7,--,5.6,2.4,7.3,80,2.2,北北西,,,--,--,,,
2023-12-01,3,1011.6,1018.6,--,5.9,2.7,7.4,80,2.4,北北西,,,--,--,,10-,10.0
2023-12-01,4,1011.2,1018.2,--,5.9,2.7,7.4,80,2.6,北,,,--,--,,,
2023-12-01,5,1011.1,1018.1,--,5.8,1.9,7.0,76,2.3,北,,,--,--,,,
2023-12-01,6,1011.5,1018.5,--,5.3,2.0,7.0,79,1.9,北,,,--,--,,7,15.0
2023-12-01,7,1011.7,1018.7,--,4.3,1.7,6.9,83,1.6,東北東,0.0,0.01,--,--,,,
2023-12-01,8,1011.7,1018.7,--,5.5,1.1,6.6,73,0.5,東北東,0.7,0.41,--,--,,,
2023-12-01,9,1012.1,1019.0,--,7.2,2.1,7.1,70,1.3,北西,0.7,0.91,--,--,,7,20.0
2023-12-01,10,1011.8,1018.7,--,8.0,2.5,7.3,68,1.4,北西,0.8,1.45,--,--,,,
2023-12-01,11,1010.9,1017.7,--,10.9,3.5,7.8,60,1.5,西北西,0.6,1.65,--,--,,,
2023-12-01,12,1009.9,1016.8,--,9.7,2.1,7.1,59,2.7,北,0.4,1.44,--,--,,8,20.0
2023-12-01,13,1009.1,1015.9,--,11.0,1.3,6.7,51,3.6,西北西,0.9,2.03,--,--,,,
2023-12-01,14,1008.9,1015.7,--,10.9,0.9,6.5,50,3.2,北西,0.0,0.54,--,--,,,
2023-12-01,15,1008.8,1015.6,--,10.7,0.7,6.4,50,2.3,西北西,0.2,0.59,--,--,,7,20.0
2023-12-01,16,1009.2,1016.0,--,10.5,0.3,6.2,49,3.1,西北西,0.9,0.61,--,--,,,
2023-12-01,17,1009.4,1016.3,--,9.9,0.8,6.5,53,2.5,北北西,0.0,0.05,--,--,,,
2023-12-01,18,1010.1,1017.0,--,8.4,2.2,7.2,65,2.6,北北東,,0.00,--,--,,5,20.0
2023-12-01,19,1010.5,1017.4,--,7.9,2.0,7.0,66,2.0,北,,,--,--,,,
2023-12-01,20,1010.8,1017.7,0.0,8.0,2.3,7.2,67,2.1,北,,,--,--,,,
2023-12-01,21,1011.0,1017.9,0.0,7.5,2.0,7.1,68,1.1,北北西,,,--,--,,7,20.0
2023-12-01,22,1011.4,1018.3,--,8.3,2.1,7.1,65,2.2,北西,,,--,--,,,
2023-12-01,23,1011.6,1018.5,--,7.5,2.4,7.3,70,1.5,北東,,,--,--,,,
2023-12-01,24,1011.7,1018.6,--,7.6,2.3,7.2,69,2.6,北,,,--,--,,,
