date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-07,1,1005.7,1008.6,--,10.9,9.2,11.6,89,1.9,南南東,,,--,--,,,
2023-12-07,2,1005.3,1008.2,--,11.5,9.9,12.2,90,1.7,南,,,--,--,,,
2023-12-07,3,1004.7,1007.6,--,10.8,10.0,12.3,95,1.6,西北西,,,--,--,,10-,25.0
2023-12-07,4,1003.7,1006.6,--,8.9,7.7,10.5,92,1.6,北西,,,--,--,,,
2023-12-07,5,1003.4,1006.3,--,8.9,7.2,10.1,89,2.8,西北西,,,--,--,,,
2023-12-07,6,1003.3,1006.2,--,8.0,6.8,9.9,92,2.9,北西,,,--,--,,8,25.0
2023-12-07,7,1002.6,1005.5,--,7.2,6.5,9.6,95,1.0,北,0.0,0.01,--,--,,,
2023-12-07,8,1002.6,1005.5,--,9.6,7.0,10.0,84,1.2,北北西,0.7,0.35,--,--,,,
2023-12-07,9,1002.1,1005.0,--,11.7,7.4,10.3,75,0.6,北北東,1.0,0.95,--,--,,0+,10.0
2023-12-07,10,1001.8,1004.7,--,14.1,8.3,10.9,68,2.1,西北西,1.0,1.45,--,--,,,
2023-12-07,11,1000.0,1002.8,--,16.2,8.2,10.9,59,1.4,東,1.0,1.77,--,--,,,
2023-12-07,12,998.7,1001.5,--,19.4,5.8,9.2,41,4.3,南南西,1.0,1.91,--,--,,0+,20.0
2023-12-07,13,997.9,1000.7,--,19.5,4.5,8.4,37,5.5,南南西,1.0,1.82,--,--,,,
2023-12-07,14,997.6,1000.4,--,18.9,3.9,8.1,37,6.8,南南西,1.0,1.48,--,--,,,
2023-12-07,15,999.1,1001.9,--,18.3,4.1,8.2,39,5.1,南西,1.0,0.98,--,--,,2,15.0
2023-12-07,16,1001.4,1004.2,--,17.1,6.3,9.6,49,1.8,南西,1.0,0.38,--,--,,,
2023-12-07,17,1003.4,1006.3,--,14.1,5.0,8.7,54,1.4,北北西,0.1,0.03,--,--,,,
2023-12-07,18,1005.0,1007.9,--,14.3,1.6,6.8,42,3.6,北,,,--,--,,0+,30.0
2023-12-07,19,1006.7,1009.6,--,13.2,-0.4,5.9,39,3.3,北西,,,--,--,,,
2023-12-07,20,1008.3,1011.2,--,12.3,-1.6,5.4,38,2.2,北,,,--,--,,,
2023-12-07,21,1009.8,1012.7,--,12.3,-3.1,4.9,34,2.2,北北西,,,--,--,,0,40.0
2023-12-07,22,1010.8,1013.7,--,11.3,-3.2,4.8,36,2.3,北北西,,,--,--,,,
2023-12-07,23,1011.7,1014.6,--,11.3,-3.6,4.7,35,4.0,北西,,,--,--,,,
2023-12-07,24,1012.1,1015.0,--,10.2,-2.1,5.2,42,2.9,北西,,,--,--,,,
