date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-05,1,1013.1,1016.4,--,2.6,-0.5,5.9,80,4.1,南,,,--,--,,,
2023-12-05,2,1013.0,1016.3,--,4.7,0.8,6.5,76,4.7,南,,,--,--,,,
2023-12-05,3,1012.1,1015.4,0.0,3.7,0.6,6.4,80,5.2,南南東,,,--,--,,6,20.0
2023-12-05,4,1011.6,1014.8,0.0,6.3,2.2,7.2,75,5.5,南,,,--,--,,,
2023-12-05,5,1011.9,1015.1,0.0,6.0,3.0,7.6,81,5.9,南,,,--,--,,,
2023-12-05,6,1011.9,1015.1,0.0,5.6,3.3,7.7,85,3.3,南南東,,,--,--,,8,20.0
2023-12-05,7,1012.6,1015.9,0.0,5.2,3.1,7.6,86,3.1,南南西,0.0,0.00,--,--,,,
2023-12-05,8,1012.9,1016.1,0.0,5.7,3.7,8.0,87,3.1,南,0.2,0.13,--,--,,,
2023-12-05,9,1013.3,1016.5,0.0,6.5,3.7,7.9,82,2.3,北,0.6,0.58,--,--,,10-,20.0
2023-12-05,10,1013.7,1016.9,--,7.7,4.1,8.2,78,0.6,東北東,0.7,0.99,--,--,,,
2023-12-05,11,1013.6,1016.8,--,8.8,3.4,7.8,69,2.3,北,0.9,1.49,--,--,,,
2023-12-05,12,1013.2,1016.4,--,9.4,2.9,7.5,64,1.0,北,0.3,0.77,--,--,,8,20.0
2023-12-05,13,1012.7,1015.9,--,10.4,1.2,6.7,53,2.1,北西,0.8,1.17,--,--,,,
2023-12-05,14,1012.9,1016.1,--,10.0,1.1,6.6,54,2.9,北北西,1.0,1.18,--,--,,,
2023-12-05,15,1013.3,1016.5,--,8.5,1.9,7.0,63,4.2,北北西,1.0,0.59,--,--,,3,20.0
2023-12-05,16,1013.7,1016.9,--,7.6,2.1,7.1,68,2.9,北北西,0.4,0.13,--,--,,,
2023-12-05,17,1014.3,1017.6,--,5.7,1.8,7.0,76,0.5,西,,0.00,--,--,,,
2023-12-05,18,1014.8,1018.1,--,4.6,1.8,7.0,82,1.1,南南東,,,--,--,,0,20.0
2023-12-05,19,1014.9,1018.2,--,3.8,1.4,6.7,84,0.8,南,,,--,--,,,
2023-12-05,20,1014.4,1017.7,--,3.6,1.3,6.7,85,1.2,南南東,,,--,--,,,
2023-12-05,21,1014.4,1017.7,--,3.0,0.9,6.5,86,1.0,東南東,,,--,--,,1,20.0
2023-12-05,22,1014.4,1017.7,--,2.6,0.5,6.3,86,0.8,南南東,,,--,--,,,
2023-12-05,23,1014.2,1017.5,--,1.4,0.0,6.1,90,0.6,南南東,,,--,--,,,
2023-12-05,24,1013.8,1017.1,--,1.3,-0.3,6.0,89,0.5,東,,,--,--,,,
