date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-15,1,1016.8,1023.7,0.0,10.9,7.4,10.3,79,1.2,東,,,--,--,,,
2023-12-15,2,1016.4,1023.3,0.0,10.8,6.8,9.8,76,1.7,南東,,,--,--,,,
2023-12-15,3,1015.4,1022.3,0.0,10.1,7.9,10.6,86,1.9,東北東,,,--,--,,10,10.0
2023-12-15,4,1014.7,1021.6,0.5,10.2,8.3,11.0,88,0.8,北北西,,,--,--,,,
2023-12-15,5,1014.2,1021.1,0.5,10.0,8.4,11.1,90,1.1,北,,,--,--,,,
2023-12-15,6,1013.7,1020.6,1.5,9.7,8.8,11.3,94,2.0,北,,,--,--,,10,7.00
2023-12-15,7,1013.0,1019.9,3.5,9.4,9.3,11.7,99,2.5,北北西,0.0,0.00,--,--,,,
2023-12-15,8,1012.7,1019.6,5.0,9.6,9.6,12.0,100,2.3,西,0.0,0.01,--,--,,,
2023-12-15,9,1012.3,1019.2,0.5,9.5,9.5,11.9,100,1.9,西,0.0,0.03,--,--,,10,8.00
2023-12-15,10,1011.6,1018.5,0.0,9.5,9.5,11.9,100,0.8,北西,0.0,0.12,--,--,,,
2023-12-15,11,1010.5,1017.4,0.0,9.9,9.8,12.1,99,1.5,北北西,0.0,0.21,--,--,,,
2023-12-15,12,1009.5,1016.3,0.0,10.4,10.3,12.5,99,2.1,北,0.0,0.34,--,--,,10,7.00
2023-12-15,13,1008.2,1015.0,0.5,10.9,10.8,12.9,99,1.6,北北西,0.0,0.26,--,--,,,
2023-12-15,14,1007.1,1013.9,0.0,11.3,10.9,13.0,97,1.2,北,0.0,0.33,--,--,,,
2023-12-15,15,1006.9,1013.7,--,12.0,11.5,13.6,97,1.8,北,0.0,0.32,--,--,,10,7.00
2023-12-15,16,1006.7,1013.5,--,12.4,11.9,14.0,97,1.6,北西,0.0,0.13,--,--,,,
2023-12-15,17,1006.7,1013.5,0.0,12.2,12.1,14.1,99,0.3,西南西,0.0,0.03,--,--,,,
2023-12-15,18,1006.4,1013.2,--,12.2,12.2,14.2,100,1.0,北,,0.00,--,--,,10,3.00
2023-12-15,19,1006.4,1013.2,--,12.1,12.1,14.1,100,1.1,北西,,,--,--,,,
2023-12-15,20,1005.7,1012.5,0.0,12.1,12.1,14.1,100,0.4,西北西,,,--,--,,,
2023-12-15,21,1005.6,1012.4,0.0,11.8,11.8,13.8,100,1.5,北北西,,,--,--,,10,1.00
2023-12-15,22,1005.0,1011.8,0.5,12.0,12.0,14.0,100,0.9,北,,,--,--,,,
2023-12-15,23,1004.2,1011.0,0.0,12.1,12.1,14.1,100,1.0,北東,,,--,--,,,
2023-12-15,24,1003.6,1010.4,--,12.2,12.2,14.2,100,0.5,西,,,--,--,,,
