date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-21,1,1007.0,1010.4,--,-7.0,-12.5,2.4,65,0.5,西,,,--,7,,,
2023-12-21,2,1007.1,1010.5,--,-6.3,-11.8,2.5,65,2.4,南東,,,--,7,,,
2023-12-21,3,1007.1,1010.5,--,-6.4,-11.7,2.5,66,2.7,南南東,,,--,7,,0+,20.0
2023-12-21,4,1006.8,1010.2,--,-7.0,-12.3,2.4,66,2.5,南南西,,,--,7,,,
2023-12-21,5,1006.4,1009.8,--,-6.5,-12.0,2.4,65,2.7,西南西,,,--,7,,,
2023-12-21,6,1007.1,1010.5,--,-6.7,-11.8,2.5,67,3.1,南南東,,,--,7,,0+,20.0
2023-12-21,7,1007.0,1010.4,--,-6.2,-12.1,2.4,63,2.2,南東,,0.00,--,7,,,
2023-12-21,8,1007.0,1010.4,--,-5.7,-12.0,2.4,61,1.7,南東,0.2,0.07,--,7,,,
2023-12-21,9,1006.6,1010.0,--,-4.7,-12.8,2.3,53,1.7,南南東,0.8,0.58,--,7,,2,20.0
2023-12-21,10,1006.1,1009.4,--,-3.2,-12.9,2.3,47,0.9,北,1.0,1.13,--,7,,,
2023-12-21,11,1005.6,1008.9,--,-1.7,-12.6,2.3,43,2.4,南西,1.0,1.41,--,7,,,
2023-12-21,12,1005.2,1008.5,--,-1.1,-11.8,2.5,44,3.1,南西,1.0,1.50,--,6,,0+,20.0
2023-12-21,13,1004.2,1007.5,--,-0.9,-11.9,2.5,43,2.8,南西,1.0,1.41,--,6,,,
2023-12-21,14,1004.1,1007.4,--,-1.6,-9.9,2.9,53,5.0,南西,1.0,1.10,--,6,,,
2023-12-21,15,1004.1,1007.4,--,-1.9,-9.5,3.0,56,5.0,南西,1.0,0.65,--,6,,1,20.0
2023-12-21,16,1003.7,1007.0,--,-1.9,-9.3,3.0,57,7.1,南西,0.2,0.10,--,6,,,
2023-12-21,17,1004.4,1007.7,0.0,-3.0,-5.6,4.0,82,7.7,南西,,0.00,2,8,,,
2023-12-21,18,1005.4,1008.7,0.0,-2.1,-7.6,3.5,66,3.8,南西,,,--,8,,2,20.0
2023-12-21,19,1006.4,1009.7,--,-2.3,-7.4,3.5,68,2.5,西南西,,,--,8,,,
2023-12-21,20,1006.7,1010.0,0.0,-2.7,-6.5,3.8,75,2.2,西,,,--,8,,,
2023-12-21,21,1006.5,1009.8,0.0,-1.9,-9.1,3.1,58,5.2,西,,,--,8,,6,20.0
2023-12-21,22,1007.0,1010.3,--,-1.9,-9.5,3.0,56,4.4,西,,,--,8,,,
2023-12-21,23,1007.6,1010.9,0.0,-2.9,-5.4,4.1,83,2.0,西南西,,,1,9,,,
2023-12-21,24,1007.7,1011.0,--,-1.9,-8.4,3.2,61,3.3,西北西,,,--,9,,,
