date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-12,1,1012.8,1018.2,--,7.0,-1.2,5.6,56,3.3,北北西,,,--,--,,,
2023-12-12,2,1012.0,1017.4,0.0,7.8,-0.9,5.7,54,2.9,北西,,,--,--,,,
2023-12-12,3,1010.1,1015.5,1.5,6.0,3.2,7.7,82,1.7,北北西,,,--,--,,10,15.0
2023-12-12,4,1008.0,1013.4,1.5,5.6,4.6,8.5,93,3.8,北北西,,,--,--,,,
2023-12-12,5,1007.2,1012.6,2.0,5.2,4.6,8.5,96,4.6,北北西,,,--,--,,,
2023-12-12,6,1006.2,1011.6,5.0,6.2,5.6,9.1,96,4.9,北北西,,,--,--,,10,7.00
2023-12-12,7,1006.0,1011.4,2.5,6.4,6.0,9.3,97,4.3,北北西,0.0,0.00,--,--,,,
2023-12-12,8,1005.6,1011.0,3.0,6.9,6.5,9.7,97,3.4,北北西,0.0,0.04,--,--,,,
2023-12-12,9,1005.6,1011.0,1.5,7.6,7.0,10.0,96,2.7,北北西,0.0,0.12,--,--,,10,7.00
2023-12-12,10,1004.9,1010.2,0.0,8.4,7.5,10.4,94,2.0,北北西,0.0,0.34,--,--,,,
2023-12-12,11,1003.9,1009.2,--,9.3,7.6,10.4,89,2.6,北北西,0.0,0.60,--,--,,,
2023-12-12,12,1003.5,1008.8,--,10.2,8.0,10.7,86,4.8,北,0.1,0.91,--,--,,10-,20.0
2023-12-12,13,1003.9,1009.2,--,11.0,8.6,11.2,85,4.2,北,0.1,0.91,--,--,,,
2023-12-12,14,1003.8,1009.1,--,12.0,6.9,10.0,71,6.5,北北西,0.1,0.62,--,--,,,
2023-12-12,15,1003.5,1008.8,--,10.1,5.1,8.8,71,9.3,北,0.0,0.28,--,--,,10-,30.0
2023-12-12,16,1004.2,1009.5,--,9.4,4.2,8.3,70,6.0,北北西,0.0,0.14,--,--,,,
2023-12-12,17,1005.7,1011.0,--,9.4,3.2,7.7,65,3.3,西北西,0.0,0.00,--,--,,,
2023-12-12,18,1007.8,1013.1,--,9.0,2.3,7.2,63,4.9,北西,,,--,--,,10-,20.0
2023-12-12,19,1008.4,1013.8,--,7.9,2.6,7.4,69,6.7,北,,,--,--,,,
2023-12-12,20,1009.9,1015.3,--,8.0,1.8,7.0,65,4.9,北北西,,,--,--,,,
2023-12-12,21,1010.5,1015.9,--,7.7,2.0,7.0,67,5.1,北北西,,,--,--,,10-,20.0
2023-12-12,22,1011.1,1016.5,0.0,7.6,2.1,7.1,68,7.7,北北西,,,--,--,,,
2023-12-12,23,1011.9,1017.3,0.0,7.3,1.4,6.7,66,6.8,北北西,,,--,--,,,
2023-12-12,24,1012.7,1018.1,--,6.9,0.6,6.4,64,6.4,北北西,,,--,--,,,
