date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-20,1,1013.4,1016.8,--,-3.9,-9.9,2.9,63,1.8,南西,,,--,7,,,
2023-12-20,2,1012.7,1016.1,--,-4.1,-9.7,2.9,65,1.0,南西,,,--,7,,,
2023-12-20,3,1012.4,1015.8,--,-4.4,-9.4,3.0,68,1.2,南東,,,--,7,,10-,20.0
2023-12-20,4,1011.8,1015.2,--,-4.4,-9.0,3.1,70,1.1,南南東,,,--,7,,,
2023-12-20,5,1011.2,1014.6,--,-4.4,-8.7,3.2,72,2.7,南西,,,--,7,,,
2023-12-20,6,1011.3,1014.7,--,-5.5,-9.4,3.0,74,1.0,西南西,,,--,7,,8,20.0
2023-12-20,7,1011.0,1014.4,--,-5.4,-8.8,3.2,77,1.2,南,,0.00,--,7,,,
2023-12-20,8,1010.8,1014.2,--,-5.5,-8.9,3.1,77,1.2,南西,0.3,0.12,--,7,,,
2023-12-20,9,1010.5,1013.9,--,-3.8,-9.2,3.0,66,1.0,北西,1.0,0.65,--,7,,0+,20.0
2023-12-20,10,1010.4,1013.7,--,-3.0,-12.0,2.5,50,1.0,西,1.0,1.10,--,7,,,
2023-12-20,11,1009.6,1012.9,--,-2.3,-12.3,2.4,46,1.0,南西,0.8,0.97,--,7,,,
2023-12-20,12,1008.7,1012.0,--,-1.3,-12.8,2.3,41,1.8,西,1.0,1.40,--,7,,2,20.0
2023-12-20,13,1008.3,1011.6,--,-1.6,-11.4,2.6,47,3.2,北北西,0.7,1.14,--,7,,,
2023-12-20,14,1008.2,1011.5,--,-2.5,-8.4,3.3,64,2.8,北北西,0.6,0.94,--,7,,,
2023-12-20,15,1008.3,1011.6,0.0,-2.8,-11.0,2.6,53,4.2,北西,0.3,0.27,--,7,,3,20.0
2023-12-20,16,1008.5,1011.8,--,-3.3,-11.5,2.5,53,4.1,北西,0.2,0.11,--,7,,,
2023-12-20,17,1008.6,1012.0,--,-4.0,-11.5,2.5,56,1.2,北西,,0.00,--,7,,,
2023-12-20,18,1008.5,1011.9,--,-4.1,-11.8,2.5,55,2.6,南南東,,,--,7,,0,20.0
2023-12-20,19,1008.4,1011.8,--,-5.2,-12.2,2.4,58,1.6,西南西,,,--,7,,,
2023-12-20,20,1008.2,1011.6,--,-5.7,-11.6,2.5,63,1.8,南,,,--,7,,,
2023-12-20,21,1008.1,1011.5,--,-5.5,-11.6,2.5,62,1.7,南南東,,,--,7,,0,20.0
2023-12-20,22,1007.8,1011.2,--,-5.6,-11.5,2.5,63,1.2,南西,,,--,7,,,
2023-12-20,23,1007.9,1011.3,--,-4.8,-13.6,2.1,50,2.7,西,,,--,7,,,
2023-12-20,24,1007.7,1011.1,--,-6.3,-12.2,2.4,63,0.9,南,,,--,7,,,
