date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-10,1,1014.1,1017.4,--,4.7,-2.8,5.0,58,4.2,北北西,,,--,--,,,
2023-12-10,2,1014.7,1018.0,--,3.8,-5.4,4.1,51,5.6,北西,,,--,--,,,
2023-12-10,3,1014.9,1018.2,--,3.3,-5.9,3.9,51,5.5,北西,,,--,--,,9,20.0
2023-12-10,4,1015.2,1018.5,--,2.5,-6.1,3.9,53,5.7,北西,,,--,--,,,
2023-12-10,5,1015.8,1019.1,--,1.9,-6.7,3.7,53,5.2,北北西,,,--,--,,,
2023-12-10,6,1016.3,1019.6,--,1.2,-6.6,3.7,56,2.5,北北西,,,--,--,,5,20.0
2023-12-10,7,1017.3,1020.6,--,0.8,-7.4,3.5,54,2.8,西,0.0,0.00,--,--,,,
2023-12-10,8,1017.8,1021.1,--,1.3,-8.2,3.3,49,1.6,西南西,0.3,0.10,--,--,,,
2023-12-10,9,1018.4,1021.7,--,1.3,-8.0,3.4,50,3.3,西北西,0.0,0.19,--,--,,9,20.0
2023-12-10,10,1018.6,1021.9,--,1.5,-9.4,3.0,44,2.9,西,0.5,0.75,--,--,,,
2023-12-10,11,1017.8,1021.1,--,1.4,-8.1,3.3,49,4.4,北西,0.8,1.17,--,--,,,
2023-12-10,12,1017.3,1020.6,--,0.9,-6.6,3.7,57,5.5,北北西,0.3,0.82,--,--,,10-,10.0
2023-12-10,13,1016.8,1020.1,0.0,0.8,-6.5,3.8,58,4.2,北西,0.5,0.90,--,--,,,
2023-12-10,14,1017.2,1020.5,0.0,1.1,-8.4,3.2,49,5.3,西北西,0.9,0.92,--,--,,,
2023-12-10,15,1017.7,1021.0,--,-0.4,-10.0,2.8,48,4.1,西,0.5,0.41,--,--,,6,10.0
2023-12-10,16,1017.7,1021.0,0.0,-1.1,-9.4,3.0,53,3.5,北西,0.0,0.08,--,--,,,
2023-12-10,17,1018.4,1021.7,--,-1.0,-8.7,3.2,56,2.1,西南西,,0.00,--,--,,,
2023-12-10,18,1018.6,1022.0,0.0,-1.3,-8.7,3.2,57,3.6,西,,,--,--,,10-,15.0
2023-12-10,19,1019.1,1022.5,0.0,-2.3,-5.9,3.9,76,2.9,北西,,,--,--,,,
2023-12-10,20,1019.3,1022.7,0.0,-2.4,-7.1,3.6,70,3.1,西北西,,,--,--,,,
2023-12-10,21,1019.4,1022.8,0.0,-2.7,-6.5,3.8,75,0.7,北西,,,--,--,,10-,10.0
2023-12-10,22,1019.8,1023.2,0.0,-2.4,-6.9,3.6,71,2.6,西,,,--,--,,,
2023-12-10,23,1019.7,1023.1,0.0,-2.5,-6.8,3.7,72,1.5,南,,,--,--,,,
2023-12-10,24,1019.7,1023.1,0.0,-2.1,-7.6,3.5,66,0.6,北北西,,,--,--,,,
