date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-27,1,1014.7,1020.1,--,5.7,-1.2,5.6,61,3.3,西北西,,,--,--,,,
2023-12-27,2,1015.4,1020.8,--,5.4,-1.7,5.4,60,5.2,西北西,,,--,--,,,
2023-12-27,3,1015.9,1021.4,--,5.3,-2.5,5.1,57,5.5,北西,,,--,--,,5,20.0
2023-12-27,4,1016.2,1021.7,--,5.1,-2.9,4.9,56,3.9,西北西,,,--,--,,,
2023-12-27,5,1017.1,1022.6,--,5.2,-3.6,4.7,53,3.3,西北西,,,--,--,,,
2023-12-27,6,1017.6,1023.1,--,4.9,-4.4,4.4,51,2.6,北西,,,--,--,,2,20.0
2023-12-27,7,1018.2,1023.7,--,4.9,-5.4,4.1,47,2.9,西北西,0.0,0.00,--,--,,,
2023-12-27,8,1019.1,1024.6,--,5.5,-4.9,4.2,47,2.6,西南西,0.5,0.29,--,--,,,
2023-12-27,9,1019.7,1025.2,--,6.5,-5.8,4.0,41,7.5,西北西,1.0,1.00,--,--,,3,25.0
2023-12-27,10,1020.0,1025.4,--,7.1,-5.9,3.9,39,7.1,西北西,1.0,1.41,--,--,,,
2023-12-27,11,1019.7,1025.1,--,7.4,-7.1,3.6,35,6.9,西,1.0,1.74,--,--,,,
2023-12-27,12,1019.6,1025.0,--,7.9,-6.2,3.8,36,7.5,西北西,1.0,1.87,--,--,,3,25.0
2023-12-27,13,1019.5,1024.9,--,7.8,-7.1,3.6,34,9.8,西北西,1.0,1.80,--,--,,,
2023-12-27,14,1019.8,1025.2,--,7.2,-6.9,3.7,36,7.3,西北西,1.0,1.52,--,--,,,
2023-12-27,15,1020.7,1026.2,--,6.7,-6.6,3.7,38,8.2,西北西,1.0,1.01,--,--,,3,30.0
2023-12-27,16,1021.3,1026.8,--,5.8,-7.1,3.6,39,6.7,西北西,0.6,0.29,--,--,,,
2023-12-27,17,1022.3,1027.8,--,5.2,-7.3,3.5,40,5.1,西北西,0.0,0.01,--,--,,,
2023-12-27,18,1022.5,1028.0,--,5.0,-6.5,3.8,43,2.8,西北西,,,--,--,,4,20.0
2023-12-27,19,1022.7,1028.2,--,4.8,-6.1,3.9,45,3.6,西北西,,,--,--,,,
2023-12-27,20,1022.8,1028.3,--,4.5,-5.8,4.0,47,4.3,北西,,,--,--,,,
2023-12-27,21,1023.3,1028.8,--,3.8,-5.7,4.0,50,2.3,北北西,,,--,--,,4,20.0
2023-12-27,22,1023.6,1029.1,--,3.8,-5.4,4.1,51,3.2,北北西,,,--,--,,,
2023-12-27,23,1023.9,1029.4,--,3.8,-5.7,4.0,50,2.3,西北西,,,--,--,,,
2023-12-27,24,1023.3,1028.9,--,1.9,-5.0,4.2,60,1.1,東南東,,,--,--,,,
