date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-23,1,1016.5,1022.1,--,0.4,-4.6,4.3,69,2.6,西,,,--,--,,,
2023-12-23,2,1017.1,1022.6,--,1.0,-6.3,3.8,58,1.9,西,,,--,--,,,
2023-12-23,3,1017.3,1022.9,--,0.7,-6.2,3.9,60,2.8,西,,,--,--,,10-,20.0
2023-12-23,4,1017.3,1022.9,--,0.0,-6.4,3.8,62,2.6,西,,,--,--,,,
2023-12-23,5,1017.6,1023.2,--,0.1,-6.5,3.8,61,4.3,西,,,--,--,,,
2023-12-23,6,1018.3,1023.9,0.0,-0.2,-5.8,4.0,66,3.4,西南西,,,--,--,,10-,15.0
2023-12-23,7,1018.7,1024.3,--,-0.3,-5.3,4.1,69,2.2,西,0.0,0.00,--,--,,,
2023-12-23,8,1019.2,1024.8,0.0,0.2,-5.0,4.2,68,3.4,西,0.5,0.29,--,--,,,
2023-12-23,9,1019.5,1025.1,0.0,1.0,-4.2,4.5,68,1.9,西南西,0.5,0.60,--,--,,8,10.0
2023-12-23,10,1019.7,1025.2,0.0,2.0,-4.3,4.4,63,2.4,南西,0.5,0.89,--,--,,,
2023-12-23,11,1019.3,1024.8,--,3.1,-6.3,3.8,50,3.7,西,0.3,0.96,--,--,,,
2023-12-23,12,1019.2,1024.7,--,2.9,-5.7,4.0,53,4.0,西北西,0.8,1.33,--,--,,6,15.0
2023-12-23,13,1018.9,1024.4,--,3.8,-6.7,3.7,46,4.5,西北西,1.0,1.73,--,--,,,
2023-12-23,14,1019.3,1024.8,--,3.0,-4.7,4.3,57,4.9,西,0.8,0.99,--,--,,,
2023-12-23,15,1019.9,1025.4,--,3.3,-6.1,3.9,50,3.9,西,0.9,0.79,--,--,,3,20.0
2023-12-23,16,1020.5,1026.0,--,2.2,-5.4,4.1,57,2.7,西,0.5,0.23,--,--,,,
2023-12-23,17,1021.3,1026.9,--,1.9,-5.2,4.1,59,3.3,西北西,0.0,0.01,--,--,,,
2023-12-23,18,1021.7,1027.3,--,1.8,-5.3,4.1,59,3.0,西,,,--,--,,2,20.0
2023-12-23,19,1022.0,1027.6,--,2.0,-5.2,4.2,59,4.2,西,,,--,--,,,
2023-12-23,20,1021.7,1027.3,--,2.1,-5.5,4.1,57,2.4,西北西,,,--,--,,,
2023-12-23,21,1022.2,1027.8,--,0.7,-4.5,4.4,68,3.3,東北東,,,--,--,,4,20.0
2023-12-23,22,1022.5,1028.1,--,2.1,-5.7,4.0,56,2.5,西北西,,,--,--,,,
2023-12-23,23,1022.7,1028.2,--,2.8,-6.8,3.7,49,5.3,西北西,,,--,--,,,
2023-12-23,24,1022.8,1028.4,--,0.7,-4.9,4.2,66,2.7,東北東,,,--,--,,,
