date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-16,1,1008.2,1011.5,--,-1.7,-4.5,4.4,81,0.9,南南東,,,--,5,,,
2023-12-16,2,1008.0,1011.3,--,-1.9,-3.8,4.6,87,1.2,南西,,,--,5,,,
2023-12-16,3,1007.2,1010.5,--,-1.6,-4.9,4.2,78,1.1,東南東,,,--,5,,10-,20.0
2023-12-16,4,1006.8,1010.1,--,-1.3,-4.5,4.4,79,1.0,南,,,--,5,,,
2023-12-16,5,1007.7,1011.0,--,-1.2,-4.4,4.4,79,1.9,南南東,,,--,5,,,
2023-12-16,6,1008.5,1011.8,0.0,-1.3,-4.6,4.3,78,2.5,南南東,,,--,5,,10,5.00
2023-12-16,7,1007.6,1010.9,0.0,-1.4,-4.4,4.4,80,2.5,南南東,,0.00,--,5,,,
2023-12-16,8,1007.0,1010.3,0.0,-1.3,-4.8,4.3,77,1.4,南,0.0,0.08,--,5,,,
2023-12-16,9,1006.6,1009.9,0.0,-0.5,-4.7,4.3,73,1.8,南,0.0,0.26,--,5,,10-,20.0
2023-12-16,10,1005.2,1008.5,0.0,0.2,-4.4,4.4,71,3.2,南南東,0.0,0.38,--,5,,,
2023-12-16,11,1003.2,1006.5,--,0.2,-4.0,4.5,73,2.8,南東,0.0,0.33,--,5,,,
2023-12-16,12,1001.9,1005.2,0.0,-0.8,-3.8,4.6,80,3.1,東北東,0.0,0.26,--,5,,10,15.0
2023-12-16,13,1001.8,1005.1,0.0,-1.8,-3.1,4.9,91,2.5,北,0.0,0.20,1,6,,,
2023-12-16,14,1001.4,1004.7,0.5,-1.9,-2.9,4.9,93,0.6,北,0.0,0.15,2,8,,,
2023-12-16,15,1001.1,1004.4,0.5,-1.7,-2.8,5.0,92,1.9,南東,0.0,0.11,2,10,,10,1.50
2023-12-16,16,1000.6,1003.9,0.5,-1.8,-3.1,4.9,91,2.4,東南東,0.0,0.05,--,10,,,
2023-12-16,17,1000.0,1003.3,0.0,-1.5,-2.8,5.0,91,0.6,南南東,,0.00,--,10,,,
2023-12-16,18,997.7,1001.0,0.0,-1.3,-2.6,5.1,91,3.7,南東,,,--,10,,9,12.0
2023-12-16,19,995.6,998.9,0.0,0.3,-1.4,5.5,88,7.4,南南東,,,--,10,,,
2023-12-16,20,993.7,996.9,0.5,0.8,-0.8,5.8,89,6.4,南南東,,,--,10,,,
2023-12-16,21,992.3,995.5,0.0,1.0,-0.3,6.0,91,3.7,南東,,,--,8,,10,5.00
2023-12-16,22,991.0,994.2,0.5,1.3,0.3,6.2,93,1.5,東南東,,,--,8,,,
2023-12-16,23,989.4,992.6,1.0,0.3,-0.2,6.0,96,1.5,東,,,--,7,,,
2023-12-16,24,988.2,991.4,0.0,0.2,-0.2,6.0,97,0.8,北西,,,--,6,,,
