date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-26,1,1015.2,1018.0,--,21.8,18.8,21.7,83,1.7,北,,,×,×,,,
2023-09-26,2,1015.0,1017.8,--,21.2,18.6,21.4,85,3.4,北西,,,×,×,,,
2023-09-26,3,1014.6,1017.4,--,20.4,17.6,20.1,84,1.8,北北西,,,×,×,,3,25.0
2023-09-26,4,1014.5,1017.3,--,20.9,17.5,20.0,81,1.5,北北西,,,×,×,,,
2023-09-26,5,1014.5,1017.3,--,20.8,17.0,19.4,79,2.9,北西,,0.00,×,×,,,
2023-09-26,6,1014.5,1017.3,--,20.8,17.0,19.4,79,1.6,北北西,0.0,0.03,×,×,,10-,25.0
2023-09-26,7,1014.7,1017.5,--,21.4,17.0,19.4,76,1.9,北北西,0.5,0.36,×,×,,,
2023-09-26,8,1014.6,1017.4,--,22.8,17.1,19.4,70,2.2,北北西,0.9,1.00,×,×,,,
2023-09-26,9,1014.3,1017.1,--,25.6,18.8,21.7,66,2.6,北東,1.0,1.86,×,×,,2,25.0
2023-09-26,10,1014.0,1016.8,--,26.4,18.3,21.0,61,1.5,東北東,1.0,2.33,×,×,,,
2023-09-26,11,1013.1,1015.9,--,27.3,18.9,21.8,60,1.9,東北東,1.0,2.71,×,×,,,
2023-09-26,12,1012.4,1015.2,--,27.8,18.2,20.9,56,1.6,北東,0.9,2.47,×,×,,8,25.0
2023-09-26,13,1011.4,1014.1,--,29.1,18.9,21.8,54,1.7,東南東,1.0,2.79,×,×,,,
2023-09-26,14,1010.7,1013.4,--,28.0,18.4,21.2,56,1.6,南南西,0.3,1.34,×,×,,,
2023-09-26,15,1010.6,1013.3,--,28.1,18.5,21.3,56,1.2,北西,0.0,0.64,×,×,,9,30.0
2023-09-26,16,1010.4,1013.2,--,26.8,19.7,22.9,65,1.6,北東,0.0,0.34,×,×,,,
2023-09-26,17,1010.8,1013.6,--,26.5,19.6,22.9,66,3.2,北東,0.0,0.17,×,×,,,
2023-09-26,18,1011.1,1013.9,--,26.6,19.5,22.6,65,2.9,北東,0.0,0.04,×,×,,10-,20.0
2023-09-26,19,1011.3,1014.1,--,25.5,20.1,23.5,72,2.2,東北東,,0.00,×,×,,,
2023-09-26,20,1011.5,1014.3,--,24.9,20.4,23.9,76,2.6,南東,,,×,×,,,
2023-09-26,21,1011.5,1014.3,--,24.7,20.2,23.7,76,2.4,南南東,,,×,×,,10-,20.0
2023-09-26,22,1011.4,1014.2,--,24.9,20.4,23.9,76,2.8,南東,,,×,×,,,
2023-09-26,23,1011.2,1014.0,--,23.9,20.5,24.0,81,0.8,南,,,×,×,,,
2023-09-26,24,1010.8,1013.6,--,23.7,20.6,24.3,83,1.4,南東,,,×,×,,,
