date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-21,1,1009.9,1012.7,--,25.5,23.9,29.7,91,2.0,北東,,,×,×,,,
2023-09-21,2,1009.9,1012.7,--,24.9,23.7,29.3,93,1.9,北北西,,,×,×,,,
2023-09-21,3,1009.4,1012.2,--,24.5,23.3,28.6,93,1.2,北北東,,,×,×,,9,15.0
2023-09-21,4,1009.2,1012.0,--,24.1,23.3,28.5,95,1.1,北北西,,,×,×,,,
2023-09-21,5,1009.4,1012.2,--,24.1,23.4,28.8,96,0.4,北,,0.00,×,×,,,
2023-09-21,6,1009.3,1012.1,--,24.5,23.5,28.9,94,0.8,北西,0.0,0.02,×,×,,10-,8.00
2023-09-21,7,1009.3,1012.1,--,25.3,23.0,28.1,87,0.8,北北東,0.0,0.14,×,×,,,
2023-09-21,8,1009.1,1011.9,--,25.7,24.3,30.4,92,1.6,南,0.0,0.23,×,×,,,
2023-09-21,9,1009.0,1011.7,0.0,27.3,24.6,30.9,85,1.5,南南西,0.0,0.55,×,×,,10,9.00
2023-09-21,10,1008.8,1011.5,0.0,27.9,23.5,28.9,77,3.6,南南西,0.0,0.67,×,×,,,
2023-09-21,11,1007.8,1010.5,0.0,28.3,24.3,30.4,79,4.6,南,0.0,0.78,×,×,,,
2023-09-21,12,1006.9,1009.6,0.0,28.3,25.1,31.9,83,4.5,南,0.0,0.70,×,×,,10,9.00
2023-09-21,13,1005.8,1008.5,0.0,28.6,25.0,31.7,81,6.9,南,0.0,1.08,×,×,,,
2023-09-21,14,1004.9,1007.6,0.0,28.5,25.5,32.7,84,7.3,南,0.1,1.13,×,×,,,
2023-09-21,15,1004.2,1006.9,0.0,28.4,25.2,32.1,83,6.6,南,0.1,0.93,×,×,,10,15.0
2023-09-21,16,1005.0,1007.7,1.0,26.5,25.5,32.6,94,5.5,南,0.0,0.24,×,×,,,
2023-09-21,17,1004.5,1007.2,0.5,26.5,25.1,31.9,92,5.4,南,0.0,0.17,×,×,,,
2023-09-21,18,1003.8,1006.5,0.0,27.4,24.7,31.0,85,5.4,南,0.0,0.01,×,×,,10-,20.0
2023-09-21,19,1003.3,1006.0,0.0,27.7,25.0,31.6,85,7.4,南,,0.00,×,×,,,
2023-09-21,20,1003.7,1006.4,--,27.9,24.3,30.5,81,6.2,南,,,×,×,,,
2023-09-21,21,1004.3,1007.0,0.0,27.4,24.9,31.4,86,7.9,南,,,×,×,,9,20.0
2023-09-21,22,1004.5,1007.2,0.0,27.7,25.0,31.6,85,5.3,南,,,×,×,,,
2023-09-21,23,1004.6,1007.3,0.0,27.6,24.5,30.7,83,5.6,南南西,,,×,×,,,
2023-09-21,24,1004.9,1007.6,0.5,26.8,24.7,31.0,88,3.6,南南西,,,×,×,,,
