date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-12,1,1010.8,1013.6,--,26.2,24.8,31.3,92,2.6,南南東,,,×,×,,,
2023-09-12,2,1010.7,1013.5,--,25.3,24.3,30.3,94,1.9,南南東,,,×,×,,,
2023-09-12,3,1010.5,1013.3,--,25.6,23.7,29.2,89,2.5,南東,,,×,×,,9,30.0
2023-09-12,4,1010.5,1013.3,--,25.2,23.6,29.2,91,1.6,南南東,,,×,×,,,
2023-09-12,5,1010.5,1013.3,--,24.9,23.3,28.7,91,1.7,南南東,,0.00,×,×,,,
2023-09-12,6,1010.7,1013.5,--,25.1,23.7,29.3,92,1.6,南,0.3,0.10,×,×,,8,20.0
2023-09-12,7,1010.6,1013.4,--,26.7,23.8,29.4,84,1.6,南,0.6,0.52,×,×,,,
2023-09-12,8,1010.8,1013.5,--,28.1,23.5,28.9,76,2.2,南南東,0.3,0.87,×,×,,,
2023-09-12,9,1010.6,1013.3,--,30.2,24.4,30.5,71,1.5,南,0.9,1.98,×,×,,3,20.0
2023-09-12,10,1010.4,1013.1,--,30.7,23.1,28.3,64,3.7,南南東,1.0,2.90,×,×,,,
2023-09-12,11,1009.9,1012.6,--,30.7,22.0,26.5,60,3.7,南南東,1.0,3.01,×,×,,,
2023-09-12,12,1009.6,1012.3,--,30.7,22.6,27.4,62,3.9,南南東,0.8,2.61,×,×,,8,20.0
2023-09-12,13,1009.3,1012.0,--,30.2,21.8,26.2,61,3.8,南東,0.5,2.14,×,×,,,
2023-09-12,14,1008.7,1011.4,--,30.8,22.7,27.6,62,3.7,南南東,0.4,1.56,×,×,,,
2023-09-12,15,1008.2,1010.9,--,30.9,22.0,26.4,59,3.9,南,1.0,2.11,×,×,,1,25.0
2023-09-12,16,1008.2,1010.9,--,30.1,22.5,27.3,64,3.4,南東,1.0,1.45,×,×,,,
2023-09-12,17,1008.5,1011.2,--,28.9,22.2,26.7,67,3.1,南南東,0.9,0.70,×,×,,,
2023-09-12,18,1008.7,1011.4,--,28.2,22.2,26.8,70,4.1,南南東,0.1,0.07,×,×,,8,25.0
2023-09-12,19,1009.5,1012.2,--,28.0,22.3,26.8,71,3.9,南東,,0.00,×,×,,,
2023-09-12,20,1010.5,1013.3,--,27.2,22.2,26.7,74,3.8,南,,,×,×,,,
2023-09-12,21,1010.9,1013.7,--,26.7,21.7,25.9,74,2.8,南南東,,,×,×,,6,30.0
2023-09-12,22,1010.8,1013.6,--,26.0,21.0,24.9,74,1.9,南南西,,,×,×,,,
2023-09-12,23,1010.9,1013.7,--,24.7,21.4,25.5,82,2.1,南南東,,,×,×,,,
2023-09-12,24,1010.7,1013.5,--,23.8,21.9,26.2,89,1.5,南東,,,×,×,,,
