date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-22,1,1004.5,1007.3,1.5,25.4,25.2,32.1,99,1.8,西,,,×,×,,,
2023-09-22,2,1004.5,1007.3,0.5,25.3,25.1,31.9,99,4.1,南南西,,,×,×,,,
2023-09-22,3,1005.0,1007.8,0.0,25.4,25.2,32.1,99,2.4,西,,,×,×,,10,20.0
2023-09-22,4,1005.1,1007.9,1.0,25.0,25.0,31.7,100,2.1,西北西,,,×,×,,,
2023-09-22,5,1005.6,1008.4,0.0,24.7,24.7,31.1,100,0.8,北西,,0.00,×,×,,,
2023-09-22,6,1005.9,1008.7,0.0,24.6,24.6,30.9,100,1.6,南南東,0.0,0.01,×,×,,10,10.0
2023-09-22,7,1006.9,1009.7,0.0,25.1,25.1,31.9,100,1.3,西北西,0.0,0.15,×,×,,,
2023-09-22,8,1007.3,1010.1,--,25.2,25.2,32.1,100,1.5,南,0.0,0.27,×,×,,,
2023-09-22,9,1008.0,1010.8,0.0,25.6,25.6,32.8,100,2.4,西南西,0.0,0.36,×,×,,10,15.0
2023-09-22,10,1008.2,1011.0,0.0,26.3,25.3,32.2,94,1.1,南,0.0,0.75,×,×,,,
2023-09-22,11,1007.5,1010.2,0.0,26.9,23.8,29.4,83,3.3,北西,0.0,1.02,×,×,,,
2023-09-22,12,1007.5,1010.2,--,27.7,24.1,30.1,81,2.4,北西,0.0,1.16,×,×,,10-,15.0
2023-09-22,13,1007.4,1010.1,--,28.3,23.9,29.6,77,2.1,北,0.1,1.32,×,×,,,
2023-09-22,14,1007.8,1010.6,0.0,26.7,22.3,27.0,77,4.3,東北東,0.0,0.80,×,×,,,
2023-09-22,15,1008.2,1011.0,0.0,26.5,21.9,26.3,76,3.6,東北東,0.0,0.74,×,×,,10-,15.0
2023-09-22,16,1008.6,1011.4,0.0,25.9,21.1,25.1,75,4.1,東北東,0.0,0.19,×,×,,,
2023-09-22,17,1009.4,1012.2,0.5,24.5,22.0,26.4,86,4.1,東北東,0.0,0.06,×,×,,,
2023-09-22,18,1009.9,1012.7,4.0,23.3,22.6,27.5,96,3.1,東南東,0.0,0.00,×,×,,10,2.00
2023-09-22,19,1010.8,1013.6,3.5,22.9,22.6,27.4,98,2.1,東,,0.00,×,×,,,
2023-09-22,20,1011.4,1014.2,1.5,22.6,22.3,26.9,98,2.7,北東,,,×,×,,,
2023-09-22,21,1010.9,1013.7,0.5,22.5,22.3,27.0,99,2.5,東北東,,,×,×,,10,15.0
2023-09-22,22,1011.4,1014.2,11.0,22.4,22.4,27.1,100,1.2,北北東,,,×,×,,,
2023-09-22,23,1011.5,1014.3,27.0,22.0,22.0,26.4,100,3.3,北北東,,,×,×,,,
2023-09-22,24,1011.0,1013.8,8.5,21.4,21.2,25.2,99,4.3,北東,,,×,×,,,
