date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-15,1,1009.5,1012.3,--,26.1,24.2,30.1,89,1.3,南西,,,×,×,,,
2023-09-15,2,1009.4,1012.2,--,26.2,24.2,30.3,89,0.8,西,,,×,×,,,
2023-09-15,3,1008.9,1011.7,--,25.9,24.3,30.4,91,1.4,南,,,×,×,,5,30.0
2023-09-15,4,1009.2,1012.0,--,26.3,24.3,30.5,89,2.1,西北西,,,×,×,,,
2023-09-15,5,1009.6,1012.4,--,26.3,24.0,29.8,87,1.9,西北西,,0.00,×,×,,,
2023-09-15,6,1010.1,1012.9,--,26.6,24.6,31.0,89,1.3,北西,0.3,0.06,×,×,,3,30.0
2023-09-15,7,1010.7,1013.4,--,27.9,24.8,31.2,83,2.0,北西,1.0,0.52,×,×,,,
2023-09-15,8,1010.9,1013.6,--,28.9,25.1,31.9,80,1.6,北北東,0.8,0.94,×,×,,,
2023-09-15,9,1011.1,1013.8,--,30.4,25.2,32.1,74,1.7,北,0.6,1.35,×,×,,9,25.0
2023-09-15,10,1011.0,1013.7,--,31.2,24.3,30.5,67,2.1,北東,0.4,1.53,×,×,,,
2023-09-15,11,1010.8,1013.5,--,31.1,24.3,30.3,67,1.9,北東,0.4,1.36,×,×,,,
2023-09-15,12,1010.3,1013.0,--,31.7,24.6,30.9,66,3.1,東北東,0.0,1.11,×,×,,10-,20.0
2023-09-15,13,1009.9,1012.6,--,31.5,24.9,31.4,68,2.5,南東,0.2,1.28,×,×,,,
2023-09-15,14,1010.0,1012.8,1.5,27.2,26.2,33.9,94,4.6,南西,0.0,0.30,×,×,,,
2023-09-15,15,1010.4,1013.2,7.0,27.2,26.9,35.4,98,2.7,東,0.0,0.37,×,×,,10-,5.00
2023-09-15,16,1011.2,1014.0,1.0,25.6,25.1,31.9,97,3.0,南南東,0.0,0.11,×,×,,,
2023-09-15,17,1011.2,1014.0,0.5,26.2,26.0,33.7,99,2.2,南南東,0.0,0.25,×,×,,,
2023-09-15,18,1011.7,1014.5,0.0,26.2,26.2,34.0,100,2.3,南,0.0,0.03,×,×,,10-,8.00
2023-09-15,19,1012.5,1015.3,0.0,26.3,26.1,33.9,99,2.6,南南東,,0.00,×,×,,,
2023-09-15,20,1012.8,1015.6,0.5,26.2,25.7,33.0,97,2.7,東南東,,,×,×,,,
2023-09-15,21,1013.0,1015.8,0.0,26.0,25.8,33.3,99,2.0,北東,,,×,×,,10-,15.0
2023-09-15,22,1012.6,1015.4,--,25.7,25.5,32.7,99,1.7,北東,,,×,×,,,
2023-09-15,23,1012.4,1015.2,--,25.9,25.4,32.4,97,2.4,東,,,×,×,,,
2023-09-15,24,1012.3,1015.1,--,25.3,25.3,32.3,100,1.1,東,,,×,×,,,
