date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-08,1,1009.4,1012.2,0.5,24.5,23.1,28.3,92,2.0,北北東,,,×,×,,,
2023-09-08,2,1009.3,1012.1,0.5,24.1,23.6,29.1,97,2.5,北北西,,,×,×,,,
2023-09-08,3,1010.0,1012.8,0.5,23.9,22.9,27.9,94,2.0,北北西,,,×,×,,10,10.0
2023-09-08,4,1009.9,1012.7,1.5,23.3,22.6,27.5,96,2.2,北北東,,,×,×,,,
2023-09-08,5,1009.5,1012.3,3.0,22.8,22.5,27.2,98,3.4,北,,0.00,×,×,,,
2023-09-08,6,1010.0,1012.8,9.5,22.2,21.9,26.2,98,4.3,北北東,0.0,0.00,×,×,,10,2.00
2023-09-08,7,1010.3,1013.1,17.0,21.2,20.5,24.2,96,4.7,北東,0.0,0.01,×,×,,,
2023-09-08,8,1010.2,1013.0,13.0,20.0,19.5,22.7,97,4.9,北北東,0.0,0.02,×,×,,,
2023-09-08,9,1010.8,1013.6,18.5,20.2,19.9,23.2,98,4.1,北北東,0.0,0.01,×,×,,10,2.00
2023-09-08,10,1007.5,1010.3,17.5,19.7,19.4,22.5,98,6.8,北東,0.0,0.03,×,×,,,
2023-09-08,11,1008.6,1011.4,5.0,20.6,20.4,24.0,99,3.4,北,0.0,0.08,×,×,,,
2023-09-08,12,1007.8,1010.6,0.5,21.2,20.9,24.7,98,2.6,北,0.0,0.32,×,×,,10,10.0
2023-09-08,13,1006.2,1009.0,0.0,22.6,22.3,26.9,98,4.4,北北東,0.0,0.52,×,×,,,
2023-09-08,14,1006.0,1008.8,4.5,22.3,22.1,26.7,99,2.5,北北西,0.0,0.37,×,×,,,
2023-09-08,15,1006.0,1008.8,10.0,22.3,22.3,26.9,100,2.7,北西,0.0,0.27,×,×,,10,2.00
2023-09-08,16,1005.9,1008.7,4.0,22.2,22.2,26.8,100,3.4,北西,0.0,0.23,×,×,,,
2023-09-08,17,1005.6,1008.4,0.5,21.7,21.7,26.0,100,4.7,北西,0.0,0.19,×,×,,,
2023-09-08,18,1006.0,1008.8,0.0,21.7,21.7,26.0,100,4.1,北西,0.0,0.05,×,×,,10,5.00
2023-09-08,19,1006.6,1009.4,0.0,21.4,21.4,25.5,100,4.6,北西,,0.00,×,×,,,
2023-09-08,20,1006.4,1009.2,0.0,21.5,21.5,25.6,100,2.9,北西,,,×,×,,,
2023-09-08,21,1006.7,1009.5,0.0,21.7,21.7,26.0,100,3.1,北西,,,×,×,,10,5.00
2023-09-08,22,1006.3,1009.1,0.5,21.6,21.6,25.8,100,3.4,北西,,,×,×,,,
2023-09-08,23,1006.3,1009.1,0.0,21.7,21.7,26.0,100,2.0,北西,,,×,×,,,
2023-09-08,24,1006.0,1008.8,1.0,21.8,21.8,26.1,100,1.8,北北西,,,×,×,,,
