date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-04,1,1009.3,1012.1,2.5,25.7,25.4,32.4,98,2.5,北,,,×,×,,,
2023-09-04,2,1009.1,1011.9,9.0,25.4,25.2,32.1,99,3.2,北北東,,,×,×,,,
2023-09-04,3,1008.8,1011.6,0.0,25.3,25.1,31.9,99,3.5,北北東,,,×,×,,10,15.0
2023-09-04,4,1008.5,1011.3,5.5,25.0,25.0,31.7,100,3.6,北,,,×,×,,,
2023-09-04,5,1008.0,1010.8,5.5,24.8,24.8,31.3,100,2.3,北,,0.00,×,×,,,
2023-09-04,6,1008.4,1011.2,1.0,24.7,24.7,31.1,100,2.1,北,0.0,0.01,×,×,,10,2.00
2023-09-04,7,1008.3,1011.1,3.5,24.8,24.8,31.3,100,2.2,北,0.0,0.05,×,×,,,
2023-09-04,8,1008.1,1010.9,4.5,25.1,25.1,31.9,100,1.9,北,0.0,0.29,×,×,,,
2023-09-04,9,1008.1,1010.9,1.0,25.2,25.0,31.7,99,1.9,北北西,0.0,0.41,×,×,,10,8.00
2023-09-04,10,1007.4,1010.2,0.0,26.3,25.6,32.9,96,2.8,北北西,0.0,0.95,×,×,,,
2023-09-04,11,1007.0,1009.8,0.0,26.4,24.4,30.6,89,3.2,北西,0.0,1.15,×,×,,,
2023-09-04,12,1006.9,1009.6,--,27.2,25.0,31.8,88,3.6,西北西,0.0,0.76,×,×,,10-,25.0
2023-09-04,13,1006.5,1009.2,0.0,28.3,25.1,31.9,83,3.6,北西,0.0,0.84,×,×,,,
2023-09-04,14,1006.2,1008.9,--,28.6,24.6,30.9,79,2.0,北西,0.3,1.62,×,×,,,
2023-09-04,15,1006.5,1009.2,0.5,27.4,25.8,33.2,91,2.9,南南東,0.0,0.31,×,×,,10,3.00
2023-09-04,16,1006.3,1009.0,1.0,27.3,27.1,35.9,99,1.3,南,0.0,0.52,×,×,,,
2023-09-04,17,1006.4,1009.1,0.0,27.0,26.7,35.0,98,2.1,南南東,0.0,0.44,×,×,,,
2023-09-04,18,1006.7,1009.5,--,26.1,25.9,33.5,99,3.2,南南東,0.0,0.13,×,×,,10-,20.0
2023-09-04,19,1007.1,1009.9,--,25.7,25.7,33.0,100,2.1,南,0.0,0.00,×,×,,,
2023-09-04,20,1007.7,1010.5,--,26.2,25.7,33.0,97,2.1,南南東,,,×,×,,,
2023-09-04,21,1007.5,1010.3,0.0,26.7,25.8,33.3,95,2.4,南東,,,×,×,,10,15.0
2023-09-04,22,1007.4,1010.2,0.0,26.2,25.9,33.3,98,2.1,南南東,,,×,×,,,
2023-09-04,23,1007.2,1010.0,0.0,25.7,25.2,32.0,97,2.3,南南東,,,×,×,,,
2023-09-04,24,1007.2,1010.0,--,26.1,25.6,32.8,97,2.8,南,,,×,×,,,
