date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-11,1,1010.0,1012.8,--,26.8,25.2,32.1,91,3.4,南南東,×,,×,×,,,
2023-09-11,2,1009.6,1012.4,--,26.2,24.8,31.3,92,3.7,南南東,×,,×,×,,,
2023-09-11,3,1009.9,1012.7,--,26.0,24.8,31.3,93,2.7,南南東,×,,×,×,,10-,25.0
2023-09-11,4,1009.8,1012.6,--,25.7,24.7,31.1,94,2.1,南,×,,×,×,,,
2023-09-11,5,1009.9,1012.7,--,25.5,24.5,30.7,94,2.4,南南東,×,0.00,×,×,,,
2023-09-11,6,1010.5,1013.3,--,25.9,24.7,31.1,93,2.3,南南東,×,0.06,×,×,,10-,20.0
2023-09-11,7,1010.7,1013.5,--,26.8,24.8,31.4,89,2.9,南南東,×,0.33,×,×,,,
2023-09-11,8,1010.7,1013.4,--,28.1,24.7,31.2,82,3.0,南東,×,0.89,×,×,,,
2023-09-11,9,1010.6,1013.3,--,28.6,24.0,29.8,76,2.7,南南東,×,1.36,×,×,,10-,30.0
2023-09-11,10,1010.4,1013.1,--,29.9,24.3,30.4,72,2.9,南東,×,1.88,×,×,,,
2023-09-11,11,1010.1,1012.8,--,31.5,22.5,27.3,59,4.2,南南東,×,2.98,×,×,,,
2023-09-11,12,1009.5,1012.2,--,31.6,21.5,25.6,55,2.7,南南東,×,2.87,×,×,,10-,30.0
2023-09-11,13,1009.5,1012.2,--,30.2,23.1,28.3,66,5.2,南東,×,2.45,×,×,,,
2023-09-11,14,1009.2,1011.9,--,30.2,23.9,29.6,69,4.2,南南東,×,1.40,×,×,,,
2023-09-11,15,1009.0,1011.7,--,30.6,23.8,29.4,67,4.4,南南東,0.1 ],1.01,×,×,,10-,30.0
2023-09-11,16,1009.0,1011.7,--,30.4,23.6,29.1,67,3.0,南東,0.8,1.49,×,×,,,
2023-09-11,17,1009.3,1012.0,--,29.4,23.6,29.1,71,3.1,南,0.3,0.41,×,×,,,
2023-09-11,18,1009.8,1012.5,--,28.6,23.5,29.0,74,4.0,南南西,0.0,0.06,×,×,,9,30.0
2023-09-11,19,1010.4,1013.1,--,27.9,23.3,28.6,76,4.0,南南西,,0.00,×,×,,,
2023-09-11,20,1011.2,1014.0,--,27.8,23.8,29.5,79,2.8,南南西,,,×,×,,,
2023-09-11,21,1011.1,1013.9,--,26.9,23.8,29.4,83,2.9,南,,,×,×,,6,30.0
2023-09-11,22,1011.0,1013.8,--,26.3,23.8,29.4,86,2.6,南南東,,,×,×,,,
2023-09-11,23,1010.9,1013.7,--,26.7,24.2,30.1,86,3.3,南東,,,×,×,,,
2023-09-11,24,1010.7,1013.5,--,26.4,24.8,31.3,91,2.8,南東,,,×,×,,,
