date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-25,1,1018.9,1021.8,--,19.3,15.8,17.9,80,2.2,北北西,,,×,×,,,
2023-09-25,2,1018.4,1021.3,--,19.4,15.3,17.3,77,2.9,北西,,,×,×,,,
2023-09-25,3,1018.0,1020.9,--,19.1,15.2,17.2,78,2.5,北西,,,×,×,,7,30.0
2023-09-25,4,1018.1,1021.0,--,18.9,15.0,17.0,78,2.4,北西,,,×,×,,,
2023-09-25,5,1018.1,1021.0,--,19.2,14.5,16.5,74,2.9,北北西,,0.00,×,×,,,
2023-09-25,6,1018.4,1021.3,--,18.8,14.9,16.9,78,1.8,北北東,0.1,0.03,×,×,,7,20.0
2023-09-25,7,1018.6,1021.5,--,19.6,15.3,17.3,76,2.7,北北西,0.7,0.43,×,×,,,
2023-09-25,8,1018.6,1021.4,--,21.5,15.4,17.4,68,3.4,北,0.4,0.92,×,×,,,
2023-09-25,9,1018.9,1021.7,--,21.5,14.4,16.4,64,4.1,北西,0.3,1.06,×,×,,10-,30.0
2023-09-25,10,1018.8,1021.6,--,22.3,14.9,17.0,63,3.3,北,0.0,1.17,×,×,,,
2023-09-25,11,1018.4,1021.2,0.0,23.7,15.8,17.9,61,1.7,北北西,0.1,1.07,×,×,,,
2023-09-25,12,1017.5,1020.3,--,25.2,13.4,15.4,48,1.7,北,0.4,1.99,×,×,,9,30.0
2023-09-25,13,1016.4,1019.2,--,26.1,13.9,15.9,47,2.4,北,1.0,2.59,×,×,,,
2023-09-25,14,1015.6,1018.4,--,26.9,14.0,16.0,45,2.6,北東,1.0,2.58,×,×,,,
2023-09-25,15,1015.5,1018.3,--,26.7,14.8,16.8,48,2.8,北北東,0.9,1.89,×,×,,8,30.0
2023-09-25,16,1015.5,1018.3,--,26.0,15.7,17.8,53,2.8,北東,1.0,1.31,×,×,,,
2023-09-25,17,1015.7,1018.5,--,24.4,16.9,19.3,63,2.4,北東,0.6,0.40,×,×,,,
2023-09-25,18,1015.2,1018.0,--,24.7,16.9,19.3,62,1.5,東北東,0.1,0.05,×,×,,4,25.0
2023-09-25,19,1015.5,1018.3,--,23.9,17.4,19.9,67,2.7,北東,,0.00,×,×,,,
2023-09-25,20,1016.2,1019.0,--,23.0,18.6,21.4,76,2.6,北東,,,×,×,,,
2023-09-25,21,1016.2,1019.0,--,22.7,19.5,22.6,82,2.5,東北東,,,×,×,,1,25.0
2023-09-25,22,1016.1,1018.9,--,21.8,19.7,23.0,88,1.3,北北東,,,×,×,,,
2023-09-25,23,1016.1,1018.9,--,21.9,19.8,23.1,88,1.4,北,,,×,×,,,
2023-09-25,24,1015.5,1018.3,--,21.6,19.7,23.0,89,1.2,北,,,×,×,,,
