date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-27,1,1010.4,1013.2,--,22.9,20.6,24.3,87,1.1,南東,,,×,×,,,
2023-09-27,2,1009.9,1012.7,--,23.1,20.8,24.6,87,1.0,南東,,,×,×,,,
2023-09-27,3,1009.4,1012.2,0.0,23.0,20.9,24.7,88,0.9,南,,,×,×,,10-,20.0
2023-09-27,4,1008.7,1011.5,0.0,23.1,21.2,25.2,89,1.4,南南東,,,×,×,,,
2023-09-27,5,1008.9,1011.7,0.0,23.1,21.2,25.2,89,1.6,南南東,,,×,×,,,
2023-09-27,6,1008.5,1011.3,0.0,23.0,21.6,25.9,92,1.4,南南東,0.0,0.01,×,×,,10-,10.0
2023-09-27,7,1008.5,1011.3,0.0,23.1,22.4,27.1,96,1.3,北西,0.0,0.18,×,×,,,
2023-09-27,8,1008.5,1011.3,0.0,24.2,21.7,26.0,86,1.5,北,0.0,0.58,×,×,,,
2023-09-27,9,1008.4,1011.2,--,24.8,21.3,25.4,81,0.8,西,0.1,0.82,×,×,,10-,15.0
2023-09-27,10,1008.1,1010.9,--,26.1,21.8,26.0,77,1.4,南西,0.0,0.75,×,×,,,
2023-09-27,11,1007.5,1010.2,--,27.2,20.3,23.8,66,1.7,南南西,0.1,1.06,×,×,,,
2023-09-27,12,1006.8,1009.5,--,29.4,21.1,25.0,61,1.2,東,0.8,2.76,×,×,,9,25.0
2023-09-27,13,1006.2,1008.9,--,27.9,21.5,25.6,68,2.4,南東,0.2,1.60,×,×,,,
2023-09-27,14,1006.0,1008.7,--,28.4,22.9,27.9,72,3.2,南南東,0.6,1.58,×,×,,,
2023-09-27,15,1006.0,1008.7,--,27.8,21.1,25.0,67,2.6,南,0.6,1.25,×,×,,6,25.0
2023-09-27,16,1006.4,1009.1,--,27.6,21.6,25.9,70,2.8,南,0.3,0.67,×,×,,,
2023-09-27,17,1006.7,1009.4,--,26.7,20.5,24.2,69,2.9,北東,0.3,0.31,×,×,,,
2023-09-27,18,1007.2,1010.0,--,26.0,22.7,27.6,82,4.1,東北東,0.0,0.02,×,×,,10-,30.0
2023-09-27,19,1007.9,1010.7,--,25.2,22.1,26.6,83,4.3,東北東,,0.00,×,×,,,
2023-09-27,20,1009.0,1011.8,--,25.1,22.0,26.5,83,4.0,東北東,,,×,×,,,
2023-09-27,21,1008.9,1011.7,--,25.0,22.1,26.6,84,3.1,東,,,×,×,,10-,30.0
2023-09-27,22,1008.9,1011.7,--,24.8,22.3,26.9,86,1.6,東北東,,,×,×,,,
2023-09-27,23,1008.9,1011.7,--,24.5,22.6,27.4,89,1.7,東南東,,,×,×,,,
2023-09-27,24,1008.7,1011.5,--,24.4,22.5,27.2,89,1.8,北東,,,×,×,,,
