date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-17,1,1011.4,1014.2,--,27.1,25.3,32.3,90,1.6,西北西,,,×,×,,,
2023-09-17,2,1011.4,1014.2,--,27.1,25.1,31.9,89,1.9,北北西,,,×,×,,,
2023-09-17,3,1011.3,1014.1,--,27.3,24.2,30.1,83,1.7,北西,,,×,×,,6,20.0
2023-09-17,4,1011.5,1014.3,--,26.5,24.2,30.1,87,2.6,北西,,,×,×,,,
2023-09-17,5,1011.4,1014.2,--,26.2,24.6,31.0,91,1.2,北,,0.00,×,×,,,
2023-09-17,6,1011.9,1014.7,--,26.5,24.7,31.2,90,1.2,北北西,0.0,0.02,×,×,,10-,15.0
2023-09-17,7,1012.1,1014.9,--,27.2,24.9,31.4,87,1.1,西北西,0.1,0.30,×,×,,,
2023-09-17,8,1012.2,1014.9,--,28.3,24.9,31.6,82,0.7,西北西,0.0,0.69,×,×,,,
2023-09-17,9,1012.4,1015.1,--,28.3,25.3,32.3,84,1.1,西,0.0,0.56,×,×,,10,15.0
2023-09-17,10,1012.4,1015.1,--,30.7,25.8,33.1,75,0.9,東南東,0.2,1.27,×,×,,,
2023-09-17,11,1011.8,1014.5,--,31.2,25.3,32.3,71,2.2,南,0.4,1.91,×,×,,,
2023-09-17,12,1011.2,1013.9,--,31.3,25.7,32.9,72,4.3,南東,0.6,2.16,×,×,,9,15.0
2023-09-17,13,1010.8,1013.5,--,31.3,24.4,30.6,67,5.8,南南東,0.4,1.60,×,×,,,
2023-09-17,14,1010.6,1013.3,--,31.8,24.9,31.5,67,5.6,南東,0.9,2.25,×,×,,,
2023-09-17,15,1010.3,1013.0,--,31.5,24.9,31.4,68,5.7,南東,0.9,1.88,×,×,,0+,30.0
2023-09-17,16,1010.6,1013.3,--,30.4,25.2,32.1,74,6.4,南南東,1.0,1.39,×,×,,,
2023-09-17,17,1010.7,1013.4,--,29.5,24.8,31.3,76,5.4,南南東,1.0,0.69,×,×,,,
2023-09-17,18,1010.9,1013.6,--,28.6,24.8,31.3,80,4.6,南南東,0.5,0.12,×,×,,1,30.0
2023-09-17,19,1011.6,1014.3,--,28.3,23.9,29.6,77,5.8,南,,0.00,×,×,,,
2023-09-17,20,1011.9,1014.6,--,28.1,24.7,31.2,82,5.4,南,,,×,×,,,
2023-09-17,21,1011.9,1014.7,--,27.8,24.5,30.6,82,4.1,南,,,×,×,,0+,25.0
2023-09-17,22,1011.9,1014.7,--,27.5,23.7,29.4,80,3.7,南,,,×,×,,,
2023-09-17,23,1011.8,1014.6,--,27.5,23.5,29.0,79,4.0,南,,,×,×,,,
2023-09-17,24,1011.5,1014.3,--,27.6,23.2,28.4,77,3.9,南,,,×,×,,,
