date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-29,1,1005.7,1008.5,--,26.0,23.5,28.9,86,1.4,北,,,×,×,,,
2023-09-29,2,1005.9,1008.7,--,26.0,23.5,28.9,86,2.0,北,,,×,×,,,
2023-09-29,3,1006.2,1009.0,--,26.1,23.6,29.1,86,1.4,北西,,,×,×,,9,10.0
2023-09-29,4,1006.7,1009.5,0.0,26.0,23.3,28.6,85,1.0,北北東,,,×,×,,,
2023-09-29,5,1007.5,1010.3,--,25.6,23.3,28.6,87,1.8,北東,,,×,×,,,
2023-09-29,6,1008.1,1010.9,--,25.6,20.8,24.6,75,2.6,東北東,0.0,0.01,×,×,,8,20.0
2023-09-29,7,1008.8,1011.6,--,25.6,21.5,25.6,78,3.2,東北東,0.6,0.36,×,×,,,
2023-09-29,8,1009.4,1012.2,--,26.4,21.8,26.2,76,1.9,東,0.6,0.90,×,×,,,
2023-09-29,9,1009.8,1012.6,--,27.3,21.1,25.0,69,2.3,南東,0.5,1.34,×,×,,7,20.0
2023-09-29,10,1009.9,1012.6,--,27.5,20.8,24.6,67,1.8,南東,0.2,1.37,×,×,,,
2023-09-29,11,1009.7,1012.5,--,26.9,21.9,26.2,74,2.1,南南東,0.0,0.77,×,×,,,
2023-09-29,12,1009.5,1012.3,0.0,27.0,21.8,26.0,73,3.8,南南東,0.0,0.49,×,×,,9,25.0
2023-09-29,13,1009.0,1011.7,--,27.5,21.5,25.7,70,4.6,南南東,0.1,1.13,×,×,,,
2023-09-29,14,1008.7,1011.4,--,28.0,20.6,24.2,64,4.6,南南東,0.2,1.41,×,×,,,
2023-09-29,15,1008.6,1011.3,--,27.7,19.5,22.7,61,3.7,南東,0.3,1.39,×,×,,8,30.0
2023-09-29,16,1008.9,1011.6,--,27.6,20.2,23.6,64,4.5,南東,0.3,0.62,×,×,,,
2023-09-29,17,1009.5,1012.3,--,26.4,18.5,21.3,62,3.5,南東,0.3,0.30,×,×,,,
2023-09-29,18,1009.4,1012.2,--,26.2,20.1,23.5,69,4.5,南東,0.0,0.02,×,×,,3,25.0
2023-09-29,19,1010.2,1013.0,--,25.8,20.6,24.3,73,3.9,南南東,,,×,×,,,
2023-09-29,20,1010.5,1013.3,--,25.8,21.0,24.9,75,3.9,南東,,,×,×,,,
2023-09-29,21,1011.0,1013.8,--,25.6,20.8,24.6,75,3.8,南南東,,,×,×,,10-,30.0
2023-09-29,22,1010.9,1013.7,--,25.7,20.9,24.8,75,2.8,南南東,,,×,×,,,
2023-09-29,23,1010.8,1013.6,0.0,24.8,20.7,24.4,78,2.3,南東,,,×,×,,,
2023-09-29,24,1010.6,1013.4,0.0,24.6,21.3,25.4,82,3.2,南南東,,,×,×,,,
