date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-20,1,1009.6,1012.4,--,26.5,23.6,29.1,84,1.8,北西,,,×,×,,,
2023-09-20,2,1009.5,1012.3,--,25.8,23.3,28.6,86,1.6,北北西,,,×,×,,,
2023-09-20,3,1009.3,1012.1,--,26.0,22.9,27.9,83,2.1,北北西,,,×,×,,3,15.0
2023-09-20,4,1009.3,1012.1,--,25.6,22.9,27.9,85,0.4,北西,,,×,×,,,
2023-09-20,5,1009.4,1012.2,--,25.0,23.3,28.5,90,0.4,南東,,0.00,×,×,,,
2023-09-20,6,1009.2,1012.0,--,25.6,23.5,28.9,88,0.3,南西,0.0,0.06,×,×,,9,20.0
2023-09-20,7,1009.3,1012.0,--,27.5,23.3,28.6,78,1.5,北,0.4,0.46,×,×,,,
2023-09-20,8,1009.7,1012.4,--,28.5,24.3,30.4,78,1.1,南,0.6,1.06,×,×,,,
2023-09-20,9,1010.0,1012.7,--,28.8,24.6,30.9,78,1.3,北北東,0.0,0.67,×,×,,10-,15.0
2023-09-20,10,1009.7,1012.4,--,29.5,23.7,29.3,71,1.4,西北西,0.0,0.89,×,×,,,
2023-09-20,11,1009.3,1012.0,--,31.2,23.1,28.2,62,1.8,西南西,0.4,1.62,×,×,,,
2023-09-20,12,1008.6,1011.3,--,31.7,23.8,29.5,63,1.5,南東,0.6,1.77,×,×,,10,15.0
2023-09-20,13,1008.4,1011.1,--,29.9,24.8,31.2,74,2.8,南南東,0.0,0.76,×,×,,,
2023-09-20,14,1007.7,1010.4,0.0,31.0,23.7,29.2,65,2.0,南南東,0.1,0.83,×,×,,,
2023-09-20,15,1007.8,1010.5,--,31.4,23.8,29.4,64,3.8,南南東,0.6,1.45,×,×,,10,15.0
2023-09-20,16,1007.9,1010.6,--,29.6,22.3,27.0,65,2.6,北,0.2,0.80,×,×,,,
2023-09-20,17,1008.4,1011.1,0.0,28.3,23.0,28.1,73,1.6,北,0.0,0.24,×,×,,,
2023-09-20,18,1009.2,1012.0,5.5,25.2,24.3,30.5,95,2.3,東,0.0,0.04,×,×,,10,1.50
2023-09-20,19,1010.1,1012.9,0.5,23.7,23.4,28.7,98,2.3,北東,,0.00,×,×,,,
2023-09-20,20,1010.2,1013.0,--,23.7,23.5,29.0,99,1.2,東,,,×,×,,,
2023-09-20,21,1010.3,1013.1,--,23.7,23.5,29.0,99,1.8,北東,,,×,×,,10,20.0
2023-09-20,22,1010.1,1012.9,--,24.1,23.6,29.1,97,2.0,北東,,,×,×,,,
2023-09-20,23,1010.0,1012.8,--,24.8,24.3,30.4,97,1.7,北北東,,,×,×,,,
2023-09-20,24,1010.0,1012.8,--,25.2,24.3,30.5,95,2.5,北西,,,×,×,,,
