date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-18,1,1011.5,1014.3,--,27.0,23.1,28.2,79,3.7,南,,,×,×,,,
2023-09-18,2,1011.4,1014.2,--,26.9,23.4,28.7,81,2.3,南,,,×,×,,,
2023-09-18,3,1011.1,1013.9,--,26.8,23.3,28.6,81,2.8,南,,,×,×,,0+,25.0
2023-09-18,4,1011.1,1013.9,--,26.9,23.6,29.1,82,3.4,南南西,,,×,×,,,
2023-09-18,5,1011.4,1014.2,--,26.6,23.7,29.3,84,3.5,南,,0.00,×,×,,,
2023-09-18,6,1011.8,1014.6,--,26.6,24.1,30.0,86,3.4,南,0.3,0.05,×,×,,0+,25.0
2023-09-18,7,1012.2,1015.0,--,27.6,24.5,30.7,83,3.9,南南西,1.0,0.51,×,×,,,
2023-09-18,8,1012.5,1015.2,--,28.2,24.2,30.2,79,3.3,南,0.4,0.63,×,×,,,
2023-09-18,9,1012.9,1015.6,--,30.3,25.2,32.0,74,3.5,南,0.4,1.08,×,×,,7,25.0
2023-09-18,10,1012.6,1015.3,--,31.8,23.9,29.6,63,4.6,南南西,0.9,2.24,×,×,,,
2023-09-18,11,1012.2,1014.9,--,32.7,24.7,31.2,63,4.2,南南西,0.9,2.69,×,×,,,
2023-09-18,12,1011.5,1014.2,--,32.4,23.1,28.2,58,4.8,南南西,1.0,2.94,×,×,,1,30.0
2023-09-18,13,1011.0,1013.7,--,31.9,23.2,28.4,60,5.8,南南東,1.0,2.88,×,×,,,
2023-09-18,14,1010.9,1013.6,--,32.0,24.9,31.4,66,6.3,南南東,1.0,2.46,×,×,,,
2023-09-18,15,1010.5,1013.2,--,31.3,23.9,29.7,65,5.7,南南東,1.0,1.95,×,×,,0+,35.0
2023-09-18,16,1010.7,1013.4,--,30.6,23.3,28.6,65,5.2,南,1.0,1.38,×,×,,,
2023-09-18,17,1011.0,1013.7,--,29.3,23.5,29.0,71,3.9,南南東,1.0,0.67,×,×,,,
2023-09-18,18,1011.2,1013.9,--,28.6,23.1,28.2,72,3.7,南,0.5,0.11,×,×,,1,30.0
2023-09-18,19,1011.5,1014.3,--,27.8,23.6,29.2,78,3.8,南,,0.00,×,×,,,
2023-09-18,20,1012.1,1014.9,--,27.7,23.3,28.6,77,5.3,南南東,,,×,×,,,
2023-09-18,21,1012.2,1015.0,--,27.8,23.0,28.0,75,4.9,南,,,×,×,,0,30.0
2023-09-18,22,1011.8,1014.6,--,27.3,22.9,28.0,77,2.9,南,,,×,×,,,
2023-09-18,23,1011.8,1014.6,--,27.2,22.8,27.8,77,4.0,南,,,×,×,,,
2023-09-18,24,1011.5,1014.3,--,27.1,22.7,27.6,77,3.3,南,,,×,×,,,
