date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-09,1,1005.8,1008.6,0.0,21.9,21.9,26.3,100,2.3,北西,×,,×,×,,,
2023-09-09,2,1005.9,1008.7,0.0,21.9,21.9,26.3,100,1.6,北,×,,×,×,,,
2023-09-09,3,1005.9,1008.7,0.5,21.9,21.9,26.3,100,1.7,北北西,×,,×,×,,10,20.0
2023-09-09,4,1005.8,1008.6,0.0,22.0,22.0,26.4,100,1.4,北北西,×,,×,×,,,
2023-09-09,5,1006.3,1009.1,0.0,22.0,22.0,26.4,100,1.1,北,×,0.00,×,×,,,
2023-09-09,6,1007.1,1009.9,0.0,22.2,22.2,26.8,100,2.6,北西,×,0.00,×,×,,10,10.0
2023-09-09,7,1007.2,1010.0,0.0,22.4,22.4,27.1,100,2.0,北北西,×,0.06,×,×,,,
2023-09-09,8,1006.9,1009.7,--,23.1,23.1,28.3,100,1.7,北,×,0.34,×,×,,,
2023-09-09,9,1007.1,1009.9,0.0,23.5,23.5,29.0,100,1.0,北,×,0.37,×,×,,10,5.00
2023-09-09,10,1007.4,1010.2,0.5,24.2,24.2,30.2,100,0.9,西北西,×,0.45,×,×,,,
2023-09-09,11,1007.1,1009.9,0.0,25.0,24.5,30.7,97,1.3,西北西,×,1.02,×,×,,,
2023-09-09,12,1006.5,1009.3,0.0,24.8,24.5,30.7,98,1.8,西北西,×,0.47,×,×,,10,5.00
2023-09-09,13,1006.2,1009.0,--,26.4,24.4,30.6,89,1.5,西,×,1.30,×,×,,,
2023-09-09,14,1005.6,1008.3,--,29.1,25.5,32.6,81,1.2,南南東,×,2.14,×,×,,,
2023-09-09,15,1005.8,1008.5,--,28.3,24.7,31.2,81,3.8,南,×,1.05,×,×,,10-,20.0
2023-09-09,16,1006.0,1008.7,--,28.0,24.8,31.4,83,2.7,南南東,×,0.85,×,×,,,
2023-09-09,17,1006.2,1008.9,--,27.6,24.3,30.3,82,4.1,南南東,×,0.64,×,×,,,
2023-09-09,18,1006.8,1009.6,--,26.5,24.5,30.8,89,3.2,南,×,0.12,×,×,,10,15.0
2023-09-09,19,1007.3,1010.1,--,26.2,23.9,29.6,87,3.7,南南東,×,0.00,×,×,,,
2023-09-09,20,1008.1,1010.9,--,25.9,23.8,29.4,88,3.4,南,×,,×,×,,,
2023-09-09,21,1008.3,1011.1,--,25.6,23.7,29.2,89,2.3,南,×,,×,×,,0+,20.0
2023-09-09,22,1008.3,1011.1,--,25.3,23.5,29.0,90,2.3,南,×,,×,×,,,
2023-09-09,23,1008.2,1011.0,--,25.6,23.3,28.6,87,2.1,南,×,,×,×,,,
2023-09-09,24,1008.1,1010.9,--,24.7,23.1,28.3,91,2.0,南,×,,×,×,,,
