date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-24,1,1012.5,1015.4,--,16.4,15.8,17.9,96,1.9,南南東,,,×,×,,,
2020-05-24,2,1012.5,1015.4,--,16.2,15.9,18.0,98,2.3,南南東,,,×,×,,,
2020-05-24,3,1012.7,1015.6,--,16.2,15.9,18.0,98,1.3,南,,,×,×,,10-,20.0
2020-05-24,4,1012.9,1015.8,--,15.9,15.8,17.9,99,1.1,南南東,,0.00,×,×,,,
2020-05-24,5,1012.9,1015.8,--,16.2,16.1,18.2,99,0.6,北西,0.0,0.02,×,×,,,
2020-05-24,6,1013.2,1016.1,--,17.5,16.9,19.2,96,0.2,静穏,0.6,0.37,×,×,,7,30.0
2020-05-24,7,1013.4,1016.2,--,19.8,17.0,19.4,84,1.3,東南東,0.9,0.99,×,×,,,
2020-05-24,8,1013.2,1016.0,--,21.1,16.1,18.3,73,2.3,南東,0.9,1.71,×,×,,,
2020-05-24,9,1013.0,1015.8,--,22.4,15.8,17.9,66,2.7,南南東,0.9,2.27,×,×,,4,30.0
2020-05-24,10,1012.5,1015.3,--,23.4,15.7,17.8,62,4.2,南南東,0.9,2.87,×,×,,,
2020-05-24,11,1012.4,1015.2,--,24.3,15.0,17.0,56,3.9,南東,1.0,3.43,×,×,,,
2020-05-24,12,1011.8,1014.6,--,24.8,15.4,17.5,56,3.5,南南東,0.9,3.51,×,×,,9,30.0
2020-05-24,13,1011.3,1014.1,--,24.5,15.7,17.8,58,4.4,南,0.9,3.38,×,×,,,
2020-05-24,14,1011.0,1013.8,--,24.6,14.7,16.7,54,4.0,南南東,0.5,2.36,×,×,,,
2020-05-24,15,1010.3,1013.1,--,25.3,15.6,17.7,55,5.2,南東,0.9,2.37,×,×,,4,30.0
2020-05-24,16,1010.1,1012.9,--,24.5,15.4,17.5,57,4.3,南南東,0.5,1.34,×,×,,,
2020-05-24,17,1010.3,1013.1,--,23.5,15.3,17.4,60,5.0,南南東,0.9,1.28,×,×,,,
2020-05-24,18,1010.4,1013.2,--,21.9,14.6,16.6,63,4.9,南,1.0,0.58,×,×,,2,30.0
2020-05-24,19,1010.5,1013.3,--,21.0,15.8,17.9,72,4.1,南東,0.2,0.07,×,×,,,
2020-05-24,20,1010.8,1013.6,--,20.2,16.3,18.5,78,3.4,南南東,,0.00,×,×,,,
2020-05-24,21,1010.8,1013.6,--,20.1,16.8,19.1,81,2.6,南南東,,,×,×,,7,30.0
2020-05-24,22,1010.8,1013.6,--,20.2,16.5,18.7,79,2.9,南,,,×,×,,,
2020-05-24,23,1010.4,1013.2,--,19.9,16.0,18.1,78,5.3,南南東,,,×,×,,,
2020-05-24,24,1009.8,1012.6,--,19.8,15.9,18.0,78,3.4,南,,,×,×,,,
