date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-01,1,1013.2,1016.1,--,17.0,12.3,14.3,74,4.3,南,,,--,--,,,
2020-05-01,2,1012.7,1015.6,--,16.7,12.1,14.1,74,4.9,南南西,,,--,--,,,
2020-05-01,3,1012.1,1015.0,--,16.9,11.8,13.9,72,4.1,南,,,--,--,,0,20.0
2020-05-01,4,1011.9,1014.8,--,16.5,12.1,14.1,75,4.4,南,,,--,--,,,
2020-05-01,5,1012.0,1014.9,--,16.8,11.7,13.8,72,4.2,南南西,0.0,0.00,--,--,,,
2020-05-01,6,1012.3,1015.2,--,17.3,11.6,13.6,69,5.0,南南西,0.4,0.23,--,--,,1,20.0
2020-05-01,7,1012.7,1015.6,--,18.7,11.8,13.8,64,2.4,南,1.0,0.91,--,--,,,
2020-05-01,8,1012.7,1015.5,--,20.4,12.9,14.9,62,5.3,南南西,1.0,1.50,--,--,,,
2020-05-01,9,1012.6,1015.4,--,21.9,13.3,15.2,58,5.2,南,1.0,2.30,--,--,,9,25.0
2020-05-01,10,1012.5,1015.3,--,21.8,12.6,14.6,56,4.9,南,0.7,2.12,--,--,,,
2020-05-01,11,1011.7,1014.5,--,24.0,14.1,16.1,54,6.1,南,1.0,3.02,--,--,,,
2020-05-01,12,1011.0,1013.8,--,23.7,11.7,13.8,47,4.2,南,1.0,3.40,--,--,,2,25.0
2020-05-01,13,1010.1,1012.9,--,24.8,14.0,16.0,51,5.0,南南西,1.0,3.33,--,--,,,
2020-05-01,14,1009.6,1012.4,--,24.9,14.4,16.4,52,3.5,南,1.0,2.89,--,--,,,
2020-05-01,15,1008.9,1011.7,--,23.4,14.4,16.4,57,4.7,南南東,1.0,2.43,--,--,,7,25.0
2020-05-01,16,1008.8,1011.6,--,22.5,14.1,16.1,59,4.3,南南東,1.0,1.97,--,--,,,
2020-05-01,17,1008.5,1011.3,--,21.9,14.8,16.8,64,4.5,南東,1.0,1.17,--,--,,,
2020-05-01,18,1008.8,1011.6,--,20.6,14.7,16.7,69,2.5,南南東,0.8,0.37,--,--,,2,25.0
2020-05-01,19,1009.3,1012.1,--,20.0,13.7,15.7,67,3.5,南,0.0,0.02,--,--,,,
2020-05-01,20,1009.8,1012.6,--,19.2,14.0,16.0,72,2.0,南南東,,,--,--,,,
2020-05-01,21,1010.3,1013.2,--,18.0,14.3,16.3,79,2.1,南東,,,--,--,,0,20.0
2020-05-01,22,1010.3,1013.2,--,17.5,14.6,16.6,83,2.4,南南東,,,--,--,,,
2020-05-01,23,1010.4,1013.3,--,17.0,14.5,16.5,85,2.0,南南東,,,--,--,,,
2020-05-01,24,1010.4,1013.3,--,16.9,14.4,16.4,85,1.7,南南西,,,--,--,,,
