date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-21,1,1009.6,1012.5,--,11.4,9.8,12.1,90,1.3,北北東,,,×,×,,,
2020-05-21,2,1010.0,1012.9,--,11.3,9.9,12.2,91,1.9,北北西,,,×,×,,,
2020-05-21,3,1010.4,1013.3,0.0,11.1,9.5,11.9,90,2.4,北北西,,,×,×,,10,15.0
2020-05-21,4,1010.6,1013.5,0.0,10.7,9.3,11.7,91,2.1,北北西,,,×,×,,,
2020-05-21,5,1011.2,1014.1,--,10.9,9.3,11.7,90,2.2,北北西,0.0,0.00,×,×,,,
2020-05-21,6,1011.6,1014.5,--,11.1,8.7,11.2,85,2.9,北西,0.0,0.08,×,×,,10,20.0
2020-05-21,7,1012.0,1014.9,--,11.7,9.6,12.0,87,2.4,北北西,0.0,0.18,×,×,,,
2020-05-21,8,1012.8,1015.7,--,11.8,9.7,12.0,87,2.5,北西,0.0,0.18,×,×,,,
2020-05-21,9,1013.0,1015.9,0.0,12.0,9.9,12.2,87,1.6,北北西,0.0,0.24,×,×,,10,15.0
2020-05-21,10,1013.3,1016.2,0.0,12.4,10.1,12.4,86,2.3,北西,0.0,0.43,×,×,,,
2020-05-21,11,1013.1,1016.0,--,13.2,10.2,12.4,82,2.0,北北西,0.0,0.70,×,×,,,
2020-05-21,12,1013.1,1016.0,--,13.7,11.1,13.2,84,1.8,北,0.0,0.65,×,×,,10,15.0
2020-05-21,13,1012.7,1015.6,--,14.0,10.4,12.6,79,1.6,北北東,0.0,0.61,×,×,,,
2020-05-21,14,1012.8,1015.7,--,14.4,11.0,13.1,80,1.3,北北東,0.0,0.50,×,×,,,
2020-05-21,15,1012.5,1015.4,0.0,14.5,11.7,13.7,83,2.2,北北東,0.0,0.36,×,×,,10,15.0
2020-05-21,16,1013.1,1016.0,0.0,14.2,11.7,13.8,85,0.9,北北東,0.0,0.18,×,×,,,
2020-05-21,17,1013.6,1016.5,0.0,14.2,12.3,14.3,88,2.1,北北東,0.0,0.10,×,×,,,
2020-05-21,18,1014.0,1016.9,0.5,13.5,13.0,15.0,97,1.5,北北東,0.0,0.05,×,×,,10,4.00
2020-05-21,19,1014.7,1017.6,0.0,13.5,13.2,15.2,98,1.7,北北東,0.0,0.00,×,×,,,
2020-05-21,20,1015.1,1018.0,0.0,13.4,13.1,15.1,98,1.4,北北西,,0.00,×,×,,,
2020-05-21,21,1015.5,1018.4,0.0,13.3,13.0,15.0,98,1.2,北北西,,,×,×,,10,6.00
2020-05-21,22,1015.6,1018.5,0.0,13.2,12.9,14.9,98,1.8,北北西,,,×,×,,,
2020-05-21,23,1015.9,1018.8,--,13.0,12.1,14.1,94,2.2,北北東,,,×,×,,,
2020-05-21,24,1016.0,1018.9,0.0,13.0,11.6,13.6,91,2.4,北北東,,,×,×,,,
