date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-27,1,1002.1,1004.9,--,19.1,18.6,21.4,97,1.7,北,,,×,×,,,
2020-05-27,2,1001.7,1004.5,--,18.9,18.6,21.4,98,1.1,北東,,,×,×,,,
2020-05-27,3,1001.3,1004.1,--,18.9,18.3,21.0,96,1.1,北西,,,×,×,,10,8.00
2020-05-27,4,1001.0,1003.8,--,18.7,17.9,20.5,95,1.5,北北西,,0.00,×,×,,,
2020-05-27,5,1001.2,1004.0,--,18.5,17.9,20.4,96,2.6,北西,0.0,0.00,×,×,,,
2020-05-27,6,1001.3,1004.1,0.0,18.7,18.2,20.9,97,2.3,北北西,0.0,0.04,×,×,,10,3.00
2020-05-27,7,1002.0,1004.8,0.0,18.7,17.9,20.5,95,2.2,北北西,0.0,0.09,×,×,,,
2020-05-27,8,1002.0,1004.8,0.0,19.8,17.2,19.6,85,2.2,北,0.0,0.42,×,×,,,
2020-05-27,9,1001.7,1004.5,--,20.0,17.6,20.1,86,2.5,北北西,0.0,0.87,×,×,,10,15.0
2020-05-27,10,1001.3,1004.1,--,21.6,18.2,20.9,81,2.0,北北東,0.1,1.40,×,×,,,
2020-05-27,11,1000.9,1003.7,--,22.4,×,×,×,1.9,北東,0.1,1.48,×,×,,,
2020-05-27,12,1000.2,1003.0,--,23.0,18.6,21.4,76,2.3,東北東,0.1,1.40,×,×,,10-,15.0
2020-05-27,13,999.6,1002.4,--,24.3,17.8,20.4,67,2.3,東,0.4,2.07,×,×,,,
2020-05-27,14,999.1,1001.8,--,25.3,16.5,18.7,58,2.2,東南東,0.6 ],3.02,×,×,,,
2020-05-27,15,998.4,1001.1,--,25.9,17.3,19.7,59,2.9,南南東,0.8,2.28,×,×,,9,15.0
2020-05-27,16,997.9,1000.6,--,25.3,17.0,19.4,60,3.6,南東,1.0,1.96,×,×,,,
2020-05-27,17,998.0,1000.7,--,24.3,17.8,20.4,67,2.8,南南東,0.8,1.12,×,×,,,
2020-05-27,18,998.3,1001.1,--,23.5,17.3,19.7,68,2.7,南東,0.5,0.47,×,×,,10-,15.0
2020-05-27,19,998.3,1001.1,--,21.4,18.0,20.6,81,1.7,東南東,0.0,0.06,×,×,,,
2020-05-27,20,999.1,1001.9,--,20.6,18.2,20.9,86,1.0,東,,0.00,×,×,,,
2020-05-27,21,1000.7,1003.5,--,22.0,18.0,20.6,78,3.5,北東,,,×,×,,10-,15.0
2020-05-27,22,1001.0,1003.8,--,20.6,18.2,20.9,86,2.7,東北東,,,×,×,,,
2020-05-27,23,1001.9,1004.7,--,20.6,17.0,19.4,80,2.1,北,,,×,×,,,
2020-05-27,24,1001.8,1004.6,--,20.4,16.5,18.7,78,2.2,北北東,,,×,×,,,
