date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-25,1,1009.4,1012.2,--,18.5,15.8,17.9,84,2.7,南南東,,,×,×,,,
2020-05-25,2,1009.3,1012.1,--,18.3,15.8,17.9,85,3.0,南,,,×,×,,,
2020-05-25,3,1009.0,1011.8,--,19.1,16.0,18.1,82,2.7,南,,,×,×,,10-,20.0
2020-05-25,4,1009.2,1012.0,--,19.3,16.2,18.4,82,2.1,南南西,,0.00,×,×,,,
2020-05-25,5,1008.8,1011.6,--,18.3,16.1,18.3,87,1.3,南,0.0,0.04,×,×,,,
2020-05-25,6,1009.0,1011.8,--,19.5,16.4,18.6,82,2.5,南,0.5,0.41,×,×,,10-,30.0
2020-05-25,7,1009.1,1011.9,--,20.6,17.0,19.4,80,2.4,南,0.4,0.78,×,×,,,
2020-05-25,8,1009.0,1011.8,--,22.5,16.5,18.8,69,2.7,南南東,0.5,1.36,×,×,,,
2020-05-25,9,1008.7,1011.5,--,21.9,16.0,18.1,69,2.6,西,0.4,1.56,×,×,,10-,30.0
2020-05-25,10,1008.4,1011.2,--,24.4,16.4,18.6,61,1.6,南南東,0.4,2.11,×,×,,,
2020-05-25,11,1008.0,1010.8,--,24.0,16.5,18.8,63,2.5,南南東,0.5,2.42,×,×,,,
2020-05-25,12,1007.4,1010.2,--,25.1,16.5,18.8,59,3.0,南東,0.9,3.32,×,×,,10-,30.0
2020-05-25,13,1006.8,1009.6,--,25.1,16.0,18.2,57,4.1,南南東,1.0,2.91,×,×,,,
2020-05-25,14,1006.5,1009.3,--,24.5,15.2,17.2,56,5.4,南東,0.4,1.96,×,×,,,
2020-05-25,15,1005.8,1008.6,--,23.7,15.5,17.6,60,4.4,南南東,0.0,1.03,×,×,,10-,30.0
2020-05-25,16,1005.9,1008.7,--,24.3,15.5,17.6,58,4.5,南南東,0.5,1.31,×,×,,,
2020-05-25,17,1006.1,1008.9,--,23.8,15.8,18.0,61,4.0,南,0.9,1.10,×,×,,,
2020-05-25,18,1006.4,1009.2,--,22.6,15.0,17.0,62,3.3,南,0.2,0.40,×,×,,10-,30.0
2020-05-25,19,1006.4,1009.2,--,21.3,14.9,17.0,67,3.7,南南西,0.0,0.07,×,×,,,
2020-05-25,20,1007.2,1010.0,--,20.8,15.4,17.4,71,3.2,南,,0.00,×,×,,,
2020-05-25,21,1007.1,1009.9,--,19.7,16.2,18.4,80,2.5,南南東,,,×,×,,7,30.0
2020-05-25,22,1007.0,1009.8,--,20.2,16.7,18.9,80,2.9,南南東,,,×,×,,,
2020-05-25,23,1006.7,1009.5,--,19.9,16.9,19.3,83,3.7,南,,,×,×,,,
2020-05-25,24,1005.8,1008.6,--,20.2,17.0,19.4,82,2.1,南東,,,×,×,,,
