date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-15,1,1015.6,1018.5,--,17.4,8.5,11.1,56,2.2,南,,,×,×,,,
2020-05-15,2,1015.4,1018.3,--,16.9,9.1,11.6,60,1.5,南南西,,,×,×,,,
2020-05-15,3,1015.6,1018.5,--,15.5,9.4,11.8,67,2.0,南,,,×,×,,0,20.0
2020-05-15,4,1016.1,1019.0,--,15.6,10.0,12.2,69,0.8,南南西,,,×,×,,,
2020-05-15,5,1016.2,1019.1,--,15.8,10.6,12.7,71,1.4,南南西,0.0,0.02,×,×,,,
2020-05-15,6,1016.6,1019.5,--,18.2,11.3,13.4,64,1.2,南南東,0.8,0.44,×,×,,10-,30.0
2020-05-15,7,1016.6,1019.4,--,19.9,12.4,14.4,62,2.2,南,0.6,0.91,×,×,,,
2020-05-15,8,1016.5,1019.3,--,23.1,12.7,14.7,52,3.0,南南東,1.0,1.84,×,×,,,
2020-05-15,9,1016.4,1019.2,--,24.3,12.3,14.3,47,3.2,南南西,0.7,1.97,×,×,,10-,30.0
2020-05-15,10,1016.2,1019.0,--,25.0,11.9,13.9,44,4.9,南,0.9,2.77,×,×,,,
2020-05-15,11,1015.7,1018.5,--,26.0,11.7,13.8,41,4.8,南東,1.0,2.95,×,×,,,
2020-05-15,12,1015.4,1018.2,--,24.8,13.1,15.0,48,6.1,南東,0.3,2.11,×,×,,10-,30.0
2020-05-15,13,1014.7,1017.5,--,24.7,13.0,14.9,48,7.4,南東,0.9,2.97,×,×,,,
2020-05-15,14,1014.0,1016.8,--,25.9,13.7,15.7,47,5.3,南南東,1.0,2.91,×,×,,,
2020-05-15,15,1013.6,1016.4,--,24.8,14.6,16.6,53,6.7,南南東,0.8,1.90,×,×,,10-,25.0
2020-05-15,16,1013.9,1016.7,--,23.9,10.2,12.5,42,4.8,南,0.1,0.98,×,×,,,
2020-05-15,17,1014.1,1016.9,--,23.0,10.1,12.4,44,6.6,南,0.0,0.32,×,×,,,
2020-05-15,18,1013.9,1016.7,--,22.7,10.5,12.7,46,4.8,南,0.0,0.09,×,×,,10,25.0
2020-05-15,19,1013.9,1016.7,--,22.3,8.1,10.8,40,4.2,南,0.0,0.01,×,×,,,
2020-05-15,20,1014.8,1017.6,--,22.4,6.6,9.8,36,5.3,南南東,,0.00,×,×,,,
2020-05-15,21,1014.5,1017.3,--,21.6,10.1,12.4,48,4.4,南,,,×,×,,10,25.0
2020-05-15,22,1014.3,1017.1,--,21.0,10.8,12.9,52,4.8,南,,,×,×,,,
2020-05-15,23,1013.8,1016.6,--,20.9,9.8,12.1,49,4.7,南南東,,,×,×,,,
2020-05-15,24,1013.3,1016.1,0.0,20.5,11.4,13.5,56,4.8,南南東,,,×,×,,,
