date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-23,1,1012.9,1015.8,0.0,15.4,15.4,17.5,100,2.5,北北西,,,×,×,,,
2020-05-23,2,1012.6,1015.5,0.0,15.5,15.5,17.6,100,1.9,北北西,,,×,×,,,
2020-05-23,3,1012.6,1015.5,0.0,15.4,15.4,17.5,100,2.1,北北東,,,×,×,,10,3.00
2020-05-23,4,1012.3,1015.2,0.0,15.4,15.4,17.5,100,1.5,北,,0.00,×,×,,,
2020-05-23,5,1012.6,1015.5,--,15.3,15.2,17.2,99,1.6,北西,0.0,0.01,×,×,,,
2020-05-23,6,1012.7,1015.6,--,15.8,15.5,17.6,98,1.6,北北西,0.0,0.14,×,×,,10-,4.00
2020-05-23,7,1012.3,1015.2,0.0,16.1,15.5,17.6,96,1.2,北北西,0.0,0.29,×,×,,,
2020-05-23,8,1012.5,1015.4,0.0,16.6,15.8,17.9,95,1.8,北西,0.0,0.61,×,×,,,
2020-05-23,9,1012.4,1015.3,0.0,17.2,16.2,18.4,94,0.8,北,0.0,0.42,×,×,,10,4.00
2020-05-23,10,1012.1,1015.0,0.0,17.7,15.9,18.0,89,1.3,北東,0.0,0.95,×,×,,,
2020-05-23,11,1011.6,1014.5,0.0,18.2,15.8,18.0,86,0.9,南南東,0.0,1.25,×,×,,,
2020-05-23,12,1011.2,1014.0,0.0,21.0,17.2,19.7,79,2.2,南南東,0.1,2.06,×,×,,10-,15.0
2020-05-23,13,1011.2,1014.0,--,21.4,17.6,20.1,79,2.1,南,0.2,1.84,×,×,,,
2020-05-23,14,1010.7,1013.5,0.0,21.7,17.3,19.7,76,3.8,南南東,0.0,1.20,×,×,,,
2020-05-23,15,1010.2,1013.0,--,22.9,16.9,19.3,69,3.6,南南東,0.5,2.31,×,×,,8,30.0
2020-05-23,16,1010.3,1013.1,--,22.2,15.8,17.9,67,4.0,南,0.7,1.77,×,×,,,
2020-05-23,17,1010.4,1013.2,--,21.9,16.0,18.1,69,3.5,南,0.4,0.75,×,×,,,
2020-05-23,18,1010.4,1013.2,--,21.1,15.4,17.5,70,2.5,南南東,0.8,0.58,×,×,,7,30.0
2020-05-23,19,1011.3,1014.1,--,19.7,15.4,17.4,76,2.4,南南東,0.1,0.08,×,×,,,
2020-05-23,20,1011.7,1014.5,--,19.4,15.3,17.3,77,4.3,南南東,,0.00,×,×,,,
2020-05-23,21,1012.2,1015.0,--,18.8,15.3,17.4,80,3.2,南南東,,,×,×,,6,25.0
2020-05-23,22,1012.4,1015.3,--,17.9,15.9,18.0,88,2.1,南南東,,,×,×,,,
2020-05-23,23,1012.6,1015.5,--,17.2,15.7,17.9,91,2.5,南南東,,,×,×,,,
2020-05-23,24,1012.7,1015.6,--,16.8,15.8,18.0,94,2.4,南南東,,,×,×,,,
