date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-06,1,1009.8,1012.7,--,16.3,10.6,12.8,69,3.3,北東,,,--,--,,,
2020-05-06,2,1010.4,1013.3,--,16.3,11.7,13.7,74,2.3,北,,,--,--,,,
2020-05-06,3,1010.8,1013.7,0.0,16.0,11.8,13.8,76,3.1,北北西,,,--,--,,10,20.0
2020-05-06,4,1011.2,1014.1,0.0,15.6,12.5,14.5,82,3.1,北西,,,--,--,,,
2020-05-06,5,1010.9,1013.8,0.0,15.7,12.8,14.8,83,2.3,北北西,0.0,0.00,--,--,,,
2020-05-06,6,1010.9,1013.8,--,16.0,13.1,15.1,83,2.4,北,0.0,0.09,--,--,,10,20.0
2020-05-06,7,1011.2,1014.1,0.0,16.2,13.1,15.1,82,1.7,北北西,0.0,0.09,--,--,,,
2020-05-06,8,1010.9,1013.8,0.0,15.9,12.8,14.8,82,2.4,北北西,0.0,0.26,--,--,,,
2020-05-06,9,1010.5,1013.4,--,17.0,13.7,15.7,81,2.1,北北東,0.0,0.51,--,--,,10,25.0
2020-05-06,10,1010.2,1013.1,--,16.7,13.8,15.8,83,2.0,北北西,0.0,0.42,--,--,,,
2020-05-06,11,1010.2,1013.1,0.0,16.5,15.2,17.3,92,2.3,西,0.0,0.33,--,--,,,
2020-05-06,12,1008.8,1011.7,1.0,16.3,15.8,18.0,97,1.1,北,0.0,0.24,--,--,,10,15.0
2020-05-06,13,1007.8,1010.7,--,16.4,15.6,17.7,95,0.7,北,0.0,0.33,--,--,,,
2020-05-06,14,1006.9,1009.8,--,16.5,15.4,17.5,93,2.4,北北東,0.0,0.30,--,--,,,
2020-05-06,15,1006.8,1009.7,0.0,16.3,15.2,17.2,93,1.6,北北東,0.0,0.16,--,--,,10,8.00
2020-05-06,16,1007.7,1010.6,0.5,15.8,15.3,17.4,97,3.1,北西,0.0,0.07,--,--,,,
2020-05-06,17,1007.8,1010.7,1.0,15.2,14.9,16.9,98,1.8,北,0.0,0.05,--,--,,,
2020-05-06,18,1007.0,1009.9,7.0,15.2,15.1,17.1,99,2.4,北東,0.0,0.01,--,--,,10,4.00
2020-05-06,19,1007.9,1010.8,7.0,15.1,15.1,17.2,100,2.5,北北西,0.0,0.00,--,--,,,
2020-05-06,20,1008.0,1010.9,2.0,15.0,14.9,16.9,99,2.0,西北西,,,--,--,,,
2020-05-06,21,1007.8,1010.7,0.5,14.9,14.9,16.9,100,1.5,北東,,,--,--,,10-,6.00
2020-05-06,22,1007.8,1010.7,0.0,14.9,14.9,16.9,100,1.7,北,,,--,--,,,
2020-05-06,23,1008.5,1011.4,0.0,14.8,14.8,16.8,100,0.7,南東,,,--,--,,,
2020-05-06,24,1008.1,1011.0,0.0,14.7,14.7,16.7,100,1.1,北北東,,,--,--,,,
