date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-20,1,1000.3,1003.2,0.5,13.0,12.9,14.8,99,3.2,北西,,,×,×,,,
2020-05-20,2,1000.4,1003.3,0.5,12.6,12.5,14.4,99,2.7,北,,,×,×,,,
2020-05-20,3,1001.2,1004.1,0.0,12.0,11.5,13.6,97,4.3,北西,,,×,×,,10,4.00
2020-05-20,4,1001.4,1004.3,0.5,11.5,11.2,13.3,98,2.4,北北西,,,×,×,,,
2020-05-20,5,1002.1,1005.0,0.0,11.3,11.0,13.1,98,2.6,北,0.0,0.00,×,×,,,
2020-05-20,6,1002.7,1005.6,1.5,11.2,11.1,13.2,99,2.6,北北西,0.0,0.03,×,×,,10,4.00
2020-05-20,7,1003.0,1005.9,0.0,11.1,10.7,12.8,97,2.6,北北東,0.0,0.14,×,×,,,
2020-05-20,8,1003.6,1006.5,0.0,11.2,10.1,12.4,93,2.0,北北西,0.0,0.34,×,×,,,
2020-05-20,9,1003.8,1006.7,--,12.7,11.1,13.2,90,2.4,北北東,0.0,0.91,×,×,,10,30.0
2020-05-20,10,1004.2,1007.1,--,13.0,10.0,12.3,82,2.2,北北東,0.0,0.93,×,×,,,
2020-05-20,11,1004.5,1007.4,--,14.3,10.5,12.7,78,3.2,北北東,0.0,1.23,×,×,,,
2020-05-20,12,1004.7,1007.6,0.0,14.5,10.9,13.0,79,1.8,北,0.0,1.17,×,×,,10,30.0
2020-05-20,13,1004.9,1007.8,--,14.6,10.6,12.8,77,2.4,北北西,0.0,1.16,×,×,,,
2020-05-20,14,1004.6,1007.5,--,14.7,10.9,13.0,78,3.6,北北東,0.0,0.95,×,×,,,
2020-05-20,15,1005.0,1007.9,--,14.3,11.3,13.4,82,2.7,北東,0.0,0.36,×,×,,10,30.0
2020-05-20,16,1005.8,1008.7,--,14.2,10.8,13.0,80,1.9,東北東,0.0,0.15,×,×,,,
2020-05-20,17,1006.5,1009.4,0.0,13.3,12.0,14.1,92,2.4,東北東,0.0,0.07,×,×,,,
2020-05-20,18,1007.3,1010.2,0.0,12.9,11.6,13.7,92,3.0,東北東,0.0,0.04,×,×,,10,7.00
2020-05-20,19,1008.1,1011.0,0.0,12.5,11.2,13.3,92,2.9,北東,0.0,0.01,×,×,,,
2020-05-20,20,1009.1,1012.0,0.0,12.4,10.8,13.0,90,3.2,東北東,,0.00,×,×,,,
2020-05-20,21,1009.6,1012.5,0.0,12.0,11.2,13.3,95,1.7,北北東,,,×,×,,10,7.00
2020-05-20,22,1010.1,1013.0,0.0,11.8,11.0,13.1,95,3.2,北北東,,,×,×,,,
2020-05-20,23,1010.5,1013.4,0.0,11.7,10.3,12.5,91,3.0,北東,,,×,×,,,
2020-05-20,24,1010.1,1013.0,0.0,11.5,9.4,11.8,87,3.0,北北東,,,×,×,,,
