date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-05,1,1002.4,1005.2,--,17.9,17.4,19.9,97,2.2,南南西,,,--,--,,,
2020-05-05,2,1002.0,1004.8,--,17.7,17.1,19.4,96,2.0,南南西,,,--,--,,,
2020-05-05,3,1002.2,1005.0,--,17.0,16.9,19.2,99,1.9,南南西,,,--,--,,0+,20.0
2020-05-05,4,1002.8,1005.6,--,16.8,16.8,19.1,100,1.5,南西,,,--,--,,,
2020-05-05,5,1003.4,1006.2,--,16.7,16.7,19.0,100,1.5,南,0.0,0.01,--,--,,,
2020-05-05,6,1004.4,1007.2,--,18.1,17.9,20.6,99,1.1,南,0.0,0.29,--,--,,10-,8.00
2020-05-05,7,1005.2,1008.0,--,19.9,18.0,20.7,89,1.2,西南西,0.5,0.78,--,--,,,
2020-05-05,8,1005.7,1008.5,--,22.9,16.9,19.3,69,3.1,北北西,0.9,1.51,--,--,,,
2020-05-05,9,1006.0,1008.8,--,23.8,16.4,18.6,63,2.0,北東,0.6,2.01,--,--,,8,25.0
2020-05-05,10,1006.4,1009.2,--,24.6,17.1,19.5,63,2.6,北北東,0.4,2.11,--,--,,,
2020-05-05,11,1005.9,1008.7,--,26.3,16.8,19.2,56,2.2,東北東,0.9,3.08,--,--,,,
2020-05-05,12,1005.4,1008.1,--,27.9,18.0,20.7,55,3.6,南東,1.0,3.08,--,--,,6,25.0
2020-05-05,13,1005.4,1008.1,--,27.4,15.1,17.2,47,4.6,南南東,1.0,3.11,--,--,,,
2020-05-05,14,1005.6,1008.3,--,27.4,17.0,19.4,53,5.9,東南東,1.0,2.86,--,--,,,
2020-05-05,15,1005.8,1008.6,--,25.9,15.9,18.1,54,7.2,南東,0.8,2.14,--,--,,8,25.0
2020-05-05,16,1005.9,1008.7,--,23.9,15.9,18.1,61,6.9,南東,0.6,1.49,--,--,,,
2020-05-05,17,1006.8,1009.6,0.0,23.1,14.9,17.0,60,4.2,東,0.0,0.33,--,--,,,
2020-05-05,18,1007.7,1010.5,0.0,22.0,15.1,17.2,65,4.0,東南東,0.0,0.03,--,--,,10,25.0
2020-05-05,19,1009.4,1012.2,0.0,20.5,16.1,18.3,76,2.9,東南東,0.0,0.00,--,--,,,
2020-05-05,20,1010.5,1013.3,--,19.8,14.2,16.2,70,4.2,東,,,--,--,,,
2020-05-05,21,1011.3,1014.1,--,18.8,12.3,14.3,66,4.4,北東,,,--,--,,10,20.0
2020-05-05,22,1011.5,1014.4,0.0,18.1,13.2,15.2,73,4.8,北東,,,--,--,,,
2020-05-05,23,1011.7,1014.6,--,17.6,13.9,15.9,79,2.9,北東,,,--,--,,,
2020-05-05,24,1011.0,1013.9,--,16.5,9.7,12.0,64,5.1,北北東,,,--,--,,,
