date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-22,1,1015.5,1018.4,0.0,13.0,11.2,13.3,89,2.7,北北東,,,×,×,,,
2020-05-22,2,1015.1,1018.0,0.0,13.1,11.3,13.4,89,1.7,北北東,,,×,×,,,
2020-05-22,3,1015.0,1017.9,--,13.2,10.9,13.0,86,2.0,北,,,×,×,,10,10.0
2020-05-22,4,1015.2,1018.1,--,13.2,11.4,13.5,89,1.8,北北西,,,×,×,,,
2020-05-22,5,1015.3,1018.2,--,13.2,11.3,13.4,88,1.1,北,0.0,0.01,×,×,,,
2020-05-22,6,1015.7,1018.6,--,13.5,11.6,13.6,88,2.0,北北西,0.0,0.09,×,×,,10-,20.0
2020-05-22,7,1016.1,1019.0,--,13.9,11.6,13.7,86,2.5,北北西,0.0,0.30,×,×,,,
2020-05-22,8,1015.9,1018.8,--,15.0,11.8,13.8,81,1.5,北北西,0.0,0.81,×,×,,,
2020-05-22,9,1015.8,1018.7,--,15.8,12.6,14.5,81,2.2,北,0.0,0.80,×,×,,10,15.0
2020-05-22,10,1015.7,1018.6,--,16.7,12.7,14.6,77,2.3,北,0.0,0.97,×,×,,,
2020-05-22,11,1015.5,1018.4,0.0,17.1,14.4,16.4,84,2.5,北北東,0.0,0.89,×,×,,,
2020-05-22,12,1015.3,1018.2,0.0,17.2,14.3,16.3,83,3.5,北東,0.0,1.17,×,×,,10,15.0
2020-05-22,13,1014.6,1017.5,0.0,16.6,13.9,15.9,84,2.2,北北東,0.0,0.98,×,×,,,
2020-05-22,14,1014.6,1017.5,0.0,16.7,14.7,16.7,88,2.8,北北東,0.0,0.61,×,×,,,
2020-05-22,15,1014.5,1017.4,0.0,16.5,14.9,16.9,90,2.7,北,0.0,0.45,×,×,,10,15.0
2020-05-22,16,1014.2,1017.1,0.0,17.2,14.1,16.1,82,4.8,北北東,0.0,0.80,×,×,,,
2020-05-22,17,1014.1,1017.0,--,16.6,14.1,16.1,85,3.1,北東,0.0,0.73,×,×,,,
2020-05-22,18,1014.0,1016.9,0.0,15.9,14.6,16.6,92,3.6,北北東,0.0,0.15,×,×,,10,4.00
2020-05-22,19,1014.0,1016.9,0.0,15.5,14.6,16.6,94,2.1,北,0.0,0.02,×,×,,,
2020-05-22,20,1014.2,1017.1,0.0,15.5,15.2,17.3,98,1.9,北北西,,0.00,×,×,,,
2020-05-22,21,1014.6,1017.5,0.5,15.5,15.4,17.4,99,3.1,北西,,,×,×,,10,3.00
2020-05-22,22,1014.1,1017.0,0.0,15.4,15.4,17.5,100,2.2,北北西,,,×,×,,,
2020-05-22,23,1014.2,1017.1,0.0,15.4,15.4,17.5,100,1.9,北西,,,×,×,,,
2020-05-22,24,1013.3,1016.2,0.5,15.3,15.3,17.4,100,2.0,北北西,,,×,×,,,
