date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-07,1,1007.6,1010.5,0.0,14.5,14.5,16.5,100,1.8,北,,,--,--,,,
2020-05-07,2,1007.6,1010.5,--,14.6,14.5,16.5,99,2.0,北西,,,--,--,,,
2020-05-07,3,1008.2,1011.1,0.0,14.4,13.9,15.9,97,3.3,北西,,,--,--,,10,10.0
2020-05-07,4,1008.8,1011.7,0.5,12.9,12.6,14.6,98,1.4,北北西,,,--,--,,,
2020-05-07,5,1009.4,1012.3,--,11.4,9.0,11.5,85,3.4,北,0.0,0.01,--,--,,,
2020-05-07,6,1010.3,1013.2,--,11.9,8.2,10.9,78,2.9,北,0.2,0.25,--,--,,3,30.0
2020-05-07,7,1011.3,1014.2,--,14.5,7.6,10.4,63,2.9,北北西,1.0,1.12,--,--,,,
2020-05-07,8,1012.1,1015.0,--,16.1,6.8,9.9,54,2.9,北,1.0,1.84,--,--,,,
2020-05-07,9,1011.8,1014.7,--,17.0,4.4,8.3,43,5.2,北北西,1.0,2.50,--,--,,3,35.0
2020-05-07,10,1011.6,1014.4,--,19.2,6.3,9.6,43,5.9,北北西,1.0,2.99,×,×,,,
2020-05-07,11,1011.4,1014.2,--,19.5,4.1,8.2,36,4.6,北西,1.0,3.43,×,×,,,
2020-05-07,12,1010.6,1013.4,--,20.3,3.1,7.6,32,4.7,北西,1.0,3.43,×,×,,2,40.0
2020-05-07,13,1010.5,1013.3,--,21.2,5.2,8.8,35,4.6,北北西,1.0,3.39,×,×,,,
2020-05-07,14,1010.4,1013.2,--,21.4,3.6,7.9,31,4.0,北北東,1.0,3.11,×,×,,,
2020-05-07,15,1010.1,1012.9,--,21.4,1.7,6.9,27,6.4,北西,1.0,2.69,×,×,,2,40.0
2020-05-07,16,1010.4,1013.2,--,21.3,4.0,8.1,32,3.5,北北西,1.0,2.07,×,×,,,
2020-05-07,17,1011.3,1014.1,--,19.6,7.7,10.5,46,2.3,東,1.0,1.38,×,×,,,
2020-05-07,18,1012.0,1014.9,--,18.2,6.7,9.8,47,2.8,北東,0.7,0.41,×,×,,4,35.0
2020-05-07,19,1013.8,1016.7,--,16.8,9.0,11.5,60,2.3,北東,0.2,0.05,×,×,,,
2020-05-07,20,1015.4,1018.3,--,15.8,9.3,11.7,65,2.9,東北東,,0.00,×,×,,,
2020-05-07,21,1016.5,1019.4,--,14.9,8.8,11.4,67,1.7,東,,,×,×,,2,20.0
2020-05-07,22,1017.0,1019.9,--,14.0,9.5,11.8,74,1.6,東北東,,,×,×,,,
2020-05-07,23,1017.6,1020.5,--,13.2,9.3,11.7,77,0.7,東北東,,,×,×,,,
2020-05-07,24,1017.6,1020.5,--,12.6,9.3,11.7,80,1.8,西,,,×,×,,,
