date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-04,1,1008.4,1011.2,0.0,19.4,15.7,17.8,79,5.5,南,,,--,--,,,
2020-05-04,2,1008.0,1010.8,0.0,19.5,15.4,17.5,77,5.9,南,,,--,--,,,
2020-05-04,3,1007.9,1010.7,0.0,19.4,15.3,17.3,77,4.4,南,,,--,--,,10-,20.0
2020-05-04,4,1008.0,1010.8,0.0,17.9,16.4,18.7,91,4.7,南,,,--,--,,,
2020-05-04,5,1008.1,1010.9,1.0,17.7,17.1,19.4,96,3.2,南南東,0.0,0.00,--,--,,,
2020-05-04,6,1008.2,1011.0,0.0,17.9,17.6,20.1,98,2.2,南南東,0.0,0.05,--,--,,10,15.0
2020-05-04,7,1008.2,1011.0,0.0,18.2,17.7,20.3,97,3.3,南,0.0,0.18,--,--,,,
2020-05-04,8,1008.2,1011.1,0.5,17.6,16.6,18.9,94,3.2,南,0.0,0.39,--,--,,,
2020-05-04,9,1008.0,1010.8,0.0,18.1,17.3,19.7,95,2.2,南,0.0,0.30,--,--,,10,15.0
2020-05-04,10,1007.9,1010.7,0.5,18.1,17.0,19.3,93,3.2,南,0.0,0.42,--,--,,,
2020-05-04,11,1006.9,1009.7,0.0,18.7,15.6,17.7,82,3.4,南南東,0.0,1.07,--,--,,,
2020-05-04,12,1005.8,1008.6,--,20.4,15.4,17.5,73,3.8,南東,0.2,2.22,--,--,,10-,30.0
2020-05-04,13,1004.8,1007.6,--,20.8,15.8,17.9,73,4.6,南南東,0.5,2.50,--,--,,,
2020-05-04,14,1003.8,1006.6,--,20.5,16.3,18.6,77,2.8,南南東,0.1,1.95,--,--,,,
2020-05-04,15,1003.2,1006.0,--,20.4,16.8,19.2,80,3.3,南南東,0.2,1.84,--,--,,10-,30.0
2020-05-04,16,1002.4,1005.2,--,21.1,17.7,20.3,81,2.6,南東,0.0,0.94,--,--,,,
2020-05-04,17,1002.1,1004.9,--,21.2,17.6,20.1,80,2.7,南東,0.3,1.00,--,--,,,
2020-05-04,18,1002.0,1004.8,--,20.1,18.2,20.9,89,1.5,南,0.2,0.31,--,--,,9,25.0
2020-05-04,19,1002.1,1004.9,--,19.5,18.2,20.9,92,1.4,南,0.0,0.02,--,--,,,
2020-05-04,20,1002.5,1005.3,--,20.1,18.1,20.7,88,1.0,南南東,,,--,--,,,
2020-05-04,21,1003.0,1005.8,--,19.9,18.4,21.1,91,1.9,南南東,,,--,--,,10-,15.0
2020-05-04,22,1003.0,1005.8,--,18.9,18.1,20.7,95,1.6,南南東,,,--,--,,,
2020-05-04,23,1002.8,1005.6,--,18.6,17.8,20.4,95,1.4,南南西,,,--,--,,,
2020-05-04,24,1002.5,1005.3,--,18.2,17.9,20.5,98,1.8,南南西,,,--,--,,,
