date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-11,1,997.2,1000.0,0.5,21.5,20.3,23.9,93,4.6,南,,,×,×,,,
2020-05-11,2,996.3,999.1,0.0,21.3,20.3,23.8,94,4.2,南,,,×,×,,,
2020-05-11,3,996.7,999.5,0.0,21.2,20.0,23.4,93,2.1,南南西,,,×,×,,10-,15.0
2020-05-11,4,996.9,999.7,--,20.5,20.2,23.6,98,0.8,南西,,,×,×,,,
2020-05-11,5,997.4,1000.2,--,20.2,20.1,23.4,99,0.8,南南東,0.0,0.00,×,×,,,
2020-05-11,6,998.3,1001.1,--,20.8,20.3,23.8,97,2.8,西北西,0.3,0.26,×,×,,7,25.0
2020-05-11,7,998.6,1001.4,--,22.3,20.0,23.4,87,2.2,北北西,0.7,0.84,×,×,,,
2020-05-11,8,998.9,1001.7,--,22.0,20.5,24.1,91,3.3,北西,0.1,0.62,×,×,,,
2020-05-11,9,999.0,1001.8,--,23.4,20.7,24.5,85,2.5,北東,0.2,1.34,×,×,,10-,10.0
2020-05-11,10,999.1,1001.9,--,24.2,19.3,22.4,74,1.7,東,0.4,1.99,×,×,,,
2020-05-11,11,998.8,1001.5,--,26.5,19.4,22.5,65,2.6,東南東,0.8,3.03,×,×,,,
2020-05-11,12,998.6,1001.3,--,28.0,20.1,23.4,62,2.0,南東,0.8,3.24,×,×,,7,20.0
2020-05-11,13,998.6,1001.3,--,26.0,19.9,23.2,69,5.2,南南東,0.7,2.67,×,×,,,
2020-05-11,14,998.7,1001.4,--,27.2,18.8,21.7,60,4.4,東南東,1.0,3.05,×,×,,,
2020-05-11,15,998.5,1001.2,--,25.6,17.3,19.7,60,6.2,南南東,1.0,2.56,×,×,,2,30.0
2020-05-11,16,998.7,1001.4,--,25.2,16.6,18.9,59,4.8,南南東,1.0,1.95,×,×,,,
2020-05-11,17,999.2,1002.0,--,24.5,16.5,18.8,61,3.2,南東,1.0,1.21,×,×,,,
2020-05-11,18,999.3,1002.1,--,23.4,17.4,19.9,69,4.7,東南東,1.0,0.48,×,×,,0+,30.0
2020-05-11,19,1000.1,1002.9,--,21.9,18.3,21.0,80,2.1,南東,0.1,0.04,×,×,,,
2020-05-11,20,1000.9,1003.7,--,21.3,18.9,21.8,86,1.7,南東,,0.00,×,×,,,
2020-05-11,21,1001.6,1004.4,--,20.4,18.7,21.6,90,1.0,東,,,×,×,,0,20.0
2020-05-11,22,1002.4,1005.2,--,21.0,18.4,21.1,85,1.9,北北東,,,×,×,,,
2020-05-11,23,1002.9,1005.7,--,20.6,18.0,20.6,85,1.9,北東,,,×,×,,,
2020-05-11,24,1002.8,1005.6,--,20.4,17.6,20.1,84,2.1,北,,,×,×,,,
